id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
140119002,Bolbolo,Bolbolo,bolbolo-140119002,140119002,2812,17.3729,120.6019
140119003,Brookside,Brookside,brookside-140119003,140119003,2812,9.867,126.1
140119005,Dalit,Dalit,dalit-140119005,140119005,2812,17.3492,120.5676
140119006,Dintan,Dintan,dintan-140119006,140119006,2812,17.3628,120.5869
140119007,Gapang,Gapang,gapang-140119007,140119007,2812,17.391,120.5649
140119008,Kinabiti,Kinabiti,kinabiti-140119008,140119008,2812,17.3881,120.6002
140119009,Maliplipit,Maliplipit,maliplipit-140119009,140119009,2812,17.427,120.5846
140119010,Nagcanasan,Nagcanasan,nagcanasan-140119010,140119010,2812,17.367,120.5663
140119011,Nanangduan,Nanangduan,nanangduan-140119011,140119011,2812,17.3305,120.5668
140119012,Narnara,Narnara,narnara-140119012,140119012,2812,17.4026,120.6082
140119004,Ocup,Ocup,ocup-140119004,140119004,2812,17.3562,120.5777
140119014,Pang-ot,Pang-ot,pang-ot-140119014,140119014,2812,17.3349,120.5622
140119015,Patad,Patad,patad-140119015,140119015,2812,17.4322,120.5816
140119016,Poblacion,Poblacion,poblacion-140119016,140119016,2812,14.33,121.08
140119017,San Juan East,San Juan East,san-juan-east-140119017,140119017,2812,17.3955,120.6038
140119018,San Juan West,San Juan West,san-juan-west-140119018,140119018,2812,17.3959,120.5995
140119019,South Balioag,South Balioag,south-balioag-140119019,140119019,2812,17.4,120.5833
140119020,Tikitik,Tikitik,tikitik-140119020,140119020,2812,9.867,126.1
140119021,Villavieja,Villavieja,villavieja-140119021,140119021,2812,17.3531,120.5948
