id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
042110001,Agus-us,Agus-us,agus-us-042110001,042110001,4122,14.2247,120.8593
042110002,Alulod,Alulod,alulod-042110002,042110002,4122,14.2076,120.8898
042110003,Banaba Cerca,Banaba Cerca,banaba-cerca-042110003,042110003,4122,14.2152,120.8525
042110004,Banaba Lejos,Banaba Lejos,banaba-lejos-042110004,042110004,4122,14.2289,120.8319
042110005,Bancod,Bancod,bancod-042110005,042110005,4122,14.2127,120.8768
042110023,Barangay 1 (Pob.),Barangay 1 (Pob.),barangay-1-pob-042110023,042110023,4122,16.17,120.7802
042110024,Barangay 2 (Pob.),Barangay 2 (Pob.),barangay-2-pob-042110024,042110024,4122,16.17,120.7802
042110025,Barangay 3 (Pob.),Barangay 3 (Pob.),barangay-3-pob-042110025,042110025,4122,16.17,120.7802
042110026,Barangay 4 (Pob.),Barangay 4 (Pob.),barangay-4-pob-042110026,042110026,4122,16.17,120.7802
042110006,Buna Cerca,Buna Cerca,buna-cerca-042110006,042110006,4122,14.1859,120.8869
042110007,Buna Lejos I,Buna Lejos I,buna-lejos-i-042110007,042110007,4122,14.19528,120.87694
042110032,Buna Lejos II,Buna Lejos II,buna-lejos-ii-042110032,042110032,4122,14.19528,120.87694
042110008,Calumpang Cerca,Calumpang Cerca,calumpang-cerca-042110008,042110008,4122,14.2094,120.8672
042110009,Calumpang Lejos I,Calumpang Lejos I,calumpang-lejos-i-042110009,042110009,4122,14.2659,120.6239
042110010,Carasuchi,Carasuchi,carasuchi-042110010,042110010,4122,14.1526,120.8777
042110012,Daine I,Daine I,daine-i-042110012,042110012,4122,14.19528,120.87694
042110033,Daine II,Daine II,daine-ii-042110033,042110033,4122,14.19528,120.87694
042110013,Guyam Malaki,Guyam Malaki,guyam-malaki-042110013,042110013,4122,14.1525,120.8611
042110014,Guyam Munti,Guyam Munti,guyam-munti-042110014,042110014,4122,14.1525,120.8611
042110015,Harasan,Harasan,harasan-042110015,042110015,4122,14.171,120.8712
042110011,Kayquit I,Kayquit I,kayquit-i-042110011,042110011,4122,14.1757,120.8837
042110034,Kayquit II,Kayquit II,kayquit-ii-042110034,042110034,4122,14.1757,120.8837
042110035,Kayquit III,Kayquit III,kayquit-iii-042110035,042110035,4122,14.1757,120.8837
042110016,Kaytambog,Kaytambog,kaytambog-042110016,042110016,4122,14.1792,120.8711
042110036,Kaytapos,Kaytapos,kaytapos-042110036,042110036,4122,14.1961,120.8849
042110018,Limbon,Limbon,limbon-042110018,042110018,4122,14.2003,120.9015
042110019,Lumampong Balagbag,Lumampong Balagbag,lumampong-balagbag-042110019,042110019,4122,14.1744,120.8503
042110020,Lumampong Halayhay,Lumampong Halayhay,lumampong-halayhay-042110020,042110020,4122,14.165,120.8606
042110022,Mahabangkahoy Cerca,Mahabangkahoy Cerca,mahabangkahoy-cerca-042110022,042110022,4122,14.1732,120.8944
042110021,Mahabangkahoy Lejos,Mahabangkahoy Lejos,mahabangkahoy-lejos-042110021,042110021,4122,14.1558,120.9197
042110037,Mataas na Lupa (Checkpoint),Mataas na Lupa (Checkpoint),mataas-na-lupa-checkpoint-042110037,042110037,4122,14.2273,120.8831
042110027,Pulo,Pulo,pulo-042110027,042110027,4122,14.16,120.8766
042110028,Tambo Balagbag,Tambo Balagbag,tambo-balagbag-042110028,042110028,4122,14.1886,120.8508
042110029,Tambo Ilaya,Tambo Ilaya,tambo-ilaya-042110029,042110029,4122,14.1819,120.8647
042110031,Tambo Kulit,Tambo Kulit,tambo-kulit-042110031,042110031,4122,14.1755,120.8597
042110030,Tambo Malaki,Tambo Malaki,tambo-malaki-042110030,042110030,4122,14.1922,120.8625
