id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
012821001,San Agustin (Pob.),San Agustin (Pob.),san-agustin-pob-012821001,012821001,2914,18.1267,120.5871
012821002,San Andres,San Andres,san-andres-012821002,012821002,2914,18.1777,120.6562
012821003,San Antonio,San Antonio,san-antonio-012821003,012821003,2914,18.1356,120.6323
012821004,San Bernabe,San Bernabe,san-bernabe-012821004,012821004,2914,18.1026,120.6211
012821005,San Cristobal,San Cristobal,san-cristobal-012821005,012821005,2914,18.152,120.6686
012821006,San Felipe,San Felipe,san-felipe-012821006,012821006,2914,18.1123,120.6432
012821007,San Francisco (Pob.),San Francisco (Pob.),san-francisco-pob-012821007,012821007,2914,18.25,120.6
012821008,San Isidro,San Isidro,san-isidro-012821008,012821008,2914,18.1147,120.64
012821009,San Joaquin (Pob.),San Joaquin (Pob.),san-joaquin-pob-012821009,012821009,2914,10.6,122.08
012821010,San Jose,San Jose,san-jose-012821010,012821010,2914,18.0261,120.7516
012821011,San Juan,San Juan,san-juan-012821011,012821011,2914,18.1172,120.7441
012821012,San Leandro (Pob.),San Leandro (Pob.),san-leandro-pob-012821012,012821012,2914,18.167,120.65
012821014,San Lorenzo,San Lorenzo,san-lorenzo-012821014,012821014,2914,18.1323,120.6305
012821015,San Manuel,San Manuel,san-manuel-012821015,012821015,2914,18.2833,120.5833
012821016,San Marcos,San Marcos,san-marcos-012821016,012821016,2914,18.1599,120.5778
012821017,San Nicolas,San Nicolas,san-nicolas-012821017,012821017,2914,18.175,120.595
012821018,San Pedro,San Pedro,san-pedro-012821018,012821018,2914,17.9806,120.7115
012821019,San Roque,San Roque,san-roque-012821019,012821019,2914,18.3432,120.6137
012821020,San Vicente (Pob.),San Vicente (Pob.),san-vicente-pob-012821020,012821020,2914,10.5281,119.2542
012821021,Santa Barbara (Pob.),Santa Barbara (Pob.),santa-barbara-pob-012821021,012821021,2914,16.0031,120.4008
012821022,Santa Magdalena,Santa Magdalena,santa-magdalena-012821022,012821022,2914,18.094,120.6339
012821023,Santa Rosa,Santa Rosa,santa-rosa-012821023,012821023,2914,17.8617,120.5731
012821024,Santo Santiago,Santo Santiago,santo-santiago-012821024,012821024,2914,18.1018,120.6372
012821025,Santo Tomas,Santo Tomas,santo-tomas-012821025,012821025,2914,18.3329,120.6007
