id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
025012013,Atbu,Atbu,atbu-025012013,025012013,3709,12.15,122
025012002,Bacneng,Bacneng,bacneng-025012002,025012002,3709,16.1927,120.9321
025012014,Balete,Balete,balete-025012014,025012014,3709,16.6322,121.3564
025012003,Baliling,Baliling,baliling-025012003,025012003,3709,16.1895,120.9467
025012004,Bantinan,Bantinan,bantinan-025012004,025012004,3709,12.15,122
025012005,Baracbac,Baracbac,baracbac-025012005,025012005,3709,16.1581,120.9302
025012006,Buyasyas,Buyasyas,buyasyas-025012006,025012006,3709,16.2694,120.9422
025012015,Canabuan,Canabuan,canabuan-025012015,025012015,3709,10.6833,122.3833
025012008,Imugan,Imugan,imugan-025012008,025012008,3709,16.159,120.9029
025012016,Malico,Malico,malico-025012016,025012016,3709,16.1781,120.8708
025012009,Poblacion,Poblacion,poblacion-025012009,025012009,3709,14.33,121.08
025012017,Santa Rosa,Santa Rosa,santa-rosa-025012017,025012017,3709,16.3333,120.9667
025012010,Sinapaoan,Sinapaoan,sinapaoan-025012010,025012010,3709,12.15,122
025012011,Tactac,Tactac,tactac-025012011,025012011,3709,12.15,122
025012018,Unib,Unib,unib-025012018,025012018,3709,16.2366,120.8808
025012012,Villa Flores,Villa Flores,villa-flores-025012012,025012012,3709,16.1677,120.9517
