id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
043410002,Bagong Anyo (Pob.),Bagong Anyo (Pob.),bagong-anyo-pob-043410002,043410002,4004,16.9827,121.6111
043410003,Bayate,Bayate,bayate-043410003,043410003,4004,14.1535,121.438
043410005,Bongkol,Bongkol,bongkol-043410005,043410005,4004,14.133,121.433
043410004,Bubukal,Bubukal,bubukal-043410004,043410004,4004,14.2601,121.4032
043410007,Cabuyao,Cabuyao,cabuyao-043410007,043410007,4004,14.275,121.125
043410008,Calumpang,Calumpang,calumpang-043410008,043410008,4004,14.4333,121.4503
043410009,Culoy,Culoy,culoy-043410009,043410009,4004,14.1417,121.4403
043410010,Dagatan,Dagatan,dagatan-043410010,043410010,4004,14.1955,121.3771
043410011,Daniw (Danliw),Daniw (Danliw),daniw-danliw-043410011,043410011,4004,14.133,121.433
043410012,Dita,Dita,dita-043410012,043410012,4004,14.2927,121.1132
043410013,Ibabang Palina,Ibabang Palina,ibabang-palina-043410013,043410013,4004,14.1469,121.45
043410014,Ibabang San Roque,Ibabang San Roque,ibabang-san-roque-043410014,043410014,4004,14.1469,121.45
043410015,Ibabang Sungi,Ibabang Sungi,ibabang-sungi-043410015,043410015,4004,14.1255,121.4373
043410016,Ibabang Taykin,Ibabang Taykin,ibabang-taykin-043410016,043410016,4004,14.1355,121.4444
043410018,Ilayang Palina,Ilayang Palina,ilayang-palina-043410018,043410018,4004,14.1553,121.417
043410019,Ilayang San Roque,Ilayang San Roque,ilayang-san-roque-043410019,043410019,4004,14.1088,121.474
043410020,Ilayang Sungi,Ilayang Sungi,ilayang-sungi-043410020,043410020,4004,14.1156,121.43
043410021,Ilayang Taykin,Ilayang Taykin,ilayang-taykin-043410021,043410021,4004,14.1292,121.4674
043410022,Kanlurang Bukal,Kanlurang Bukal,kanlurang-bukal-043410022,043410022,4004,14.13,121.4403
043410023,Laguan,Laguan,laguan-043410023,043410023,4004,14.17,121.33
043410025,Luquin,Luquin,luquin-043410025,043410025,4004,14.1333,121.4333
043410026,Malabo-Kalantukan,Malabo-Kalantukan,malabo-kalantukan-043410026,043410026,4004,14.133,121.433
043410027,Masikap (Pob.),Masikap (Pob.),masikap-pob-043410027,043410027,4004,14.133,121.433
043410028,Maslun (Pob.),Maslun (Pob.),maslun-pob-043410028,043410028,4004,14.133,121.433
043410029,Mojon,Mojon,mojon-043410029,043410029,4004,14.2128,121.3974
043410030,Novaliches,Novaliches,novaliches-043410030,043410030,4004,14.1263,121.4407
043410031,Oples,Oples,oples-043410031,043410031,4004,14.1277,121.4308
043410032,Pag-Asa (Pob.),Pag-Asa (Pob.),pag-asa-pob-043410032,043410032,4004,14.6622,121.0331
043410033,Palayan,Palayan,palayan-043410033,043410033,4004,14.1337,121.4037
043410024,Rizal (Pob.),Rizal (Pob.),rizal-pob-043410024,043410024,4004,14.1083,121.3917
043410034,San Isidro,San Isidro,san-isidro-043410034,043410034,4004,14.242,121.1417
043410035,Silangang Bukal,Silangang Bukal,silangang-bukal-043410035,043410035,4004,14.2601,121.4032
043410037,Tuy-Baanan,Tuy-Baanan,tuy-baanan-043410037,043410037,4004,14.133,121.433
