id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
063041001,Bgy. 1 Pob. (Roxas St.),Bgy. 1 Pob. (Roxas St.),bgy-1-pob-roxas-st-063041001,063041001,5025,8.883,126
063041002,Bgy. 10 (Pob. R.V.Sanchez St. South),Bgy. 10 (Pob. R.V.Sanchez St. South),bgy-10-pob-rvsanchez-st-south-063041002,063041002,5025,8.883,126
063041003,Bgy. 11 Pob. (R.V.Sanchez St. North),Bgy. 11 Pob. (R.V.Sanchez St. North),bgy-11-pob-rvsanchez-st-north-063041003,063041003,5025,8.883,126
063041004,Bgy. 12 Pob. (Sales Malaga Saliedo),Bgy. 12 Pob. (Sales Malaga Saliedo),bgy-12-pob-sales-malaga-saliedo-063041004,063041004,5025,8.883,126
063041005,Bgy. 13 Pob. (Sta.Rita-Saclauso St.),Bgy. 13 Pob. (Sta.Rita-Saclauso St.),bgy-13-pob-starita-saclauso-st-063041005,063041005,5025,8.883,126
063041006,Bgy. 14 Pob. (San Miguel North),Bgy. 14 Pob. (San Miguel North),bgy-14-pob-san-miguel-north-063041006,063041006,5025,8.883,126
063041007,Bgy. 15 Pob. (San Miguel South),Bgy. 15 Pob. (San Miguel South),bgy-15-pob-san-miguel-south-063041007,063041007,5025,8.883,126
063041008,Bgy. 16 Pob. (San Agustin St.),Bgy. 16 Pob. (San Agustin St.),bgy-16-pob-san-agustin-st-063041008,063041008,5025,8.883,126
063041009,Bgy. 2 Pob. (Savilla Sto. Rosario),Bgy. 2 Pob. (Savilla Sto. Rosario),bgy-2-pob-savilla-sto-rosario-063041009,063041009,5025,13.846,121.206
063041010,Bgy. 3 Pob. (A.S.Suarez St. Zone 1),Bgy. 3 Pob. (A.S.Suarez St. Zone 1),bgy-3-pob-assuarez-st-zone-1-063041010,063041010,5025,8.883,126
063041011,Bgy. 4 Pob. (A.S.Suarez East),Bgy. 4 Pob. (A.S.Suarez East),bgy-4-pob-assuarez-east-063041011,063041011,5025,8.883,126
063041012,Bgy. 5 Pob. (Santiago St.North),Bgy. 5 Pob. (Santiago St.North),bgy-5-pob-santiago-stnorth-063041012,063041012,5025,8.883,126
063041013,Bgy. 6 Pob. (Santiago St.South),Bgy. 6 Pob. (Santiago St.South),bgy-6-pob-santiago-stsouth-063041013,063041013,5025,8.883,126
063041014,Bgy. 7 Pob. (San Roque St.South),Bgy. 7 Pob. (San Roque St.South),bgy-7-pob-san-roque-stsouth-063041014,063041014,5025,8.883,126
063041015,Bgy. 8 Pob. (Montano - San Roque),Bgy. 8 Pob. (Montano - San Roque),bgy-8-pob-montano-san-roque-063041015,063041015,5025,16.5898,121.1996
063041016,Bgy. 9 Pob. (Salazar San Jose),Bgy. 9 Pob. (Salazar San Jose),bgy-9-pob-salazar-san-jose-063041016,063041016,5025,8.883,126
063041017,Consolacion,Consolacion,consolacion-063041017,063041017,5025,10.4,123.95
063041018,Igtambo,Igtambo,igtambo-063041018,063041018,5025,8.883,126
063041019,San Antonio,San Antonio,san-antonio-063041019,063041019,5025,15.3078,120.8533
063041020,San Jose,San Jose,san-jose-063041020,063041020,5025,12.3528,121.0676
063041021,Santa Cruz,Santa Cruz,santa-cruz-063041021,063041021,5025,14.5998,120.9802
063041022,Santa Teresa,Santa Teresa,santa-teresa-063041022,063041022,5025,11.2872,122.5881
063041023,Santo Angel,Santo Angel,santo-angel-063041023,063041023,5025,11.3068,122.6408
063041024,Santo Niño,Santo Niño,santo-nio-063041024,063041024,5025,6.43,124.68
