id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
083726001,Aguiting,Aguiting,aguiting-083726001,083726001,6531,11.1306,124.5981
083726002,Cacao,Cacao,cacao-083726002,083726002,6531,10.8347,122.0514
083726004,Hiluctogan,Hiluctogan,hiluctogan-083726004,083726004,6531,11.183,124.567
083726003,Kawayan,Kawayan,kawayan-083726003,083726003,6531,11.7,124.37
083726005,Libertad,Libertad,libertad-083726005,083726005,6531,10.03,123.22
083726006,Libongao,Libongao,libongao-083726006,083726006,6531,11.1559,124.5635
083726007,Lim-ao,Lim-ao,lim-ao-083726007,083726007,6531,7.0792,125.6736
083726008,Lonoy,Lonoy,lonoy-083726008,083726008,6531,9.9935,124.0848
083726009,Mahawan,Mahawan,mahawan-083726009,083726009,6531,11.183,124.567
083726010,Masarayao,Masarayao,masarayao-083726010,083726010,6531,11.0897,124.6175
083726011,Monte Alegre,Monte Alegre,monte-alegre-083726011,083726011,6531,17.8308,121.765
083726012,Monte Bello,Monte Bello,monte-bello-083726012,083726012,6531,18.0312,120.5265
083726013,Naghalin,Naghalin,naghalin-083726013,083726013,6531,11.1456,124.5671
083726014,Natubgan,Natubgan,natubgan-083726014,083726014,6531,11.183,124.567
083726015,Poblacion,Poblacion,poblacion-083726015,083726015,6531,14.33,121.08
083726016,Rizal,Rizal,rizal-083726016,083726016,6531,15.71,121.1047
083726017,San Ignacio,San Ignacio,san-ignacio-083726017,083726017,6531,12.9381,124.119
083726018,San Isidro,San Isidro,san-isidro-083726018,083726018,6531,14.4685,121.0118
083726019,Santo Domingo,Santo Domingo,santo-domingo-083726019,083726019,6531,15.59,120.8786
083726020,Santo Niño,Santo Niño,santo-nio-083726020,083726020,6531,6.43,124.68
083726021,Tagaytay,Tagaytay,tagaytay-083726021,083726021,6531,14.1,120.93
083726022,Tongonan,Tongonan,tongonan-083726022,083726022,6531,12.9381,122.0573
083726023,Tugbong,Tugbong,tugbong-083726023,083726023,6531,11.0167,124.6
