id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
071230001,Agsoso,Agsoso,agsoso-071230001,071230001,6327,9.7903,123.8277
071230002,Badbad Occidental,Badbad Occidental,badbad-occidental-071230002,071230002,6327,9.7903,123.805
071230003,Badbad Oriental,Badbad Oriental,badbad-oriental-071230003,071230003,6327,9.7903,123.805
071230004,Bagacay Katipunan,Bagacay Katipunan,bagacay-katipunan-071230004,071230004,6327,10.1521,124.2586
071230005,Bagacay Kawayan,Bagacay Kawayan,bagacay-kawayan-071230005,071230005,6327,10.1521,124.2586
071230006,Bagacay Saong,Bagacay Saong,bagacay-saong-071230006,071230006,6327,9.8,123.7833
071230007,Bahi,Bahi,bahi-071230007,071230007,6327,9.6154,123.9453
071230008,Basac,Basac,basac-071230008,071230008,6327,9.8238,123.8041
071230009,Basdacu,Basdacu,basdacu-071230009,071230009,6327,9.7798,123.7946
071230010,Basdio,Basdio,basdio-071230010,071230010,6327,9.8542,123.7867
071230011,Biasong,Biasong,biasong-071230011,071230011,6327,10.0184,124.097
071230012,Bongco,Bongco,bongco-071230012,071230012,6327,9.8275,123.8805
071230013,Bugho,Bugho,bugho-071230013,071230013,6327,9.7882,123.8596
071230014,Cabacongan,Cabacongan,cabacongan-071230014,071230014,6327,9.8678,123.7664
071230015,Cabadug,Cabadug,cabadug-071230015,071230015,6327,9.8,123.8
071230016,Cabug,Cabug,cabug-071230016,071230016,6327,9.7708,123.8168
071230017,Calayugan Norte,Calayugan Norte,calayugan-norte-071230017,071230017,6327,9.85,123.8
071230018,Calayugan Sur,Calayugan Sur,calayugan-sur-071230018,071230018,6327,9.85,123.8
071230020,Cambaquiz,Cambaquiz,cambaquiz-071230020,071230020,6327,9.8872,123.7811
071230021,Campatud,Campatud,campatud-071230021,071230021,6327,9.8452,123.9182
071230022,Candaigan,Candaigan,candaigan-071230022,071230022,6327,9.8167,123.8333
071230023,Canhangdon Occidental,Canhangdon Occidental,canhangdon-occidental-071230023,071230023,6327,9.8378,123.8156
071230024,Canhangdon Oriental,Canhangdon Oriental,canhangdon-oriental-071230024,071230024,6327,9.8378,123.8156
071230025,Canigaan,Canigaan,canigaan-071230025,071230025,6327,10.8,123.8
071230019,Canmaag,Canmaag,canmaag-071230019,071230019,6327,9.8183,123.8628
071230026,Canmanoc,Canmanoc,canmanoc-071230026,071230026,6327,9.8,123.8
071230027,Cansuagwit,Cansuagwit,cansuagwit-071230027,071230027,6327,9.8,123.8
071230028,Cansubayon,Cansubayon,cansubayon-071230028,071230028,6327,9.8281,123.9012
071230032,Cantam-is Bago,Cantam-is Bago,cantam-is-bago-071230032,071230032,6327,9.8224,123.8425
071230035,Cantam-is Baslay,Cantam-is Baslay,cantam-is-baslay-071230035,071230035,6327,9.8167,123.8
071230033,Cantaongon,Cantaongon,cantaongon-071230033,071230033,6327,10.8,123.8
071230034,Cantumocad,Cantumocad,cantumocad-071230034,071230034,6327,9.8,123.8
071230029,Catagbacan Handig,Catagbacan Handig,catagbacan-handig-071230029,071230029,6327,9.8,123.9833
071230030,Catagbacan Norte,Catagbacan Norte,catagbacan-norte-071230030,071230030,6327,9.8,123.8
071230031,Catagbacan Sur,Catagbacan Sur,catagbacan-sur-071230031,071230031,6327,9.8,123.8
