id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
071232002,Agahay,Agahay,agahay-071232002,071232002,6336,9.7419,123.8897
071232003,Aliguay,Aliguay,aliguay-071232003,071232003,6336,9.7433,123.8656
071232004,Anislag,Anislag,anislag-071232004,071232004,6336,9.7355,123.8604
071232005,Bayacabac,Bayacabac,bayacabac-071232005,071232005,6336,9.7443,123.8505
071232006,Bood,Bood,bood-071232006,071232006,6336,10.0448,124.4705
071232007,Busao,Busao,busao-071232007,071232007,6336,9.7467,123.9001
071232008,Cabawan,Cabawan,cabawan-071232008,071232008,6336,9.976,124.1679
071232009,Candavid,Candavid,candavid-071232009,071232009,6336,9.7684,123.881
071232010,Dipatlong,Dipatlong,dipatlong-071232010,071232010,6336,9.7468,123.8337
071232011,Guiwanon,Guiwanon,guiwanon-071232011,071232011,6336,9.9417,123.9536
071232012,Jandig,Jandig,jandig-071232012,071232012,6336,9.752,123.845
071232013,Lagtangon,Lagtangon,lagtangon-071232013,071232013,6336,9.7419,123.823
071232014,Lincod,Lincod,lincod-071232014,071232014,6336,9.7294,123.8656
071232015,Pagnitoan,Pagnitoan,pagnitoan-071232015,071232015,6336,9.758,123.8503
071232016,Poblacion,Poblacion,poblacion-071232016,071232016,6336,10.0278,124.0627
071232017,Punsod,Punsod,punsod-071232017,071232017,6336,9.7423,123.8547
071232018,Punta Cruz,Punta Cruz,punta-cruz-071232018,071232018,6336,9.7364,123.8043
071232019,San Isidro,San Isidro,san-isidro-071232019,071232019,6336,9.8,124.3
071232001,San Roque (Aghao),San Roque (Aghao),san-roque-aghao-071232001,071232001,6336,9.6224,123.9227
071232020,San Vicente,San Vicente,san-vicente-071232020,071232020,6336,9.7388,123.8506
071232021,Tinibgan,Tinibgan,tinibgan-071232021,071232021,6336,9.8773,123.8986
071232022,Toril,Toril,toril-071232022,071232022,6336,9.6361,123.955
