id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
101303001,Barongcot,Barongcot,barongcot-101303001,101303001,8719,7.59,125.0003
101303002,Bugwak,Bugwak,bugwak-101303002,101303002,8719,7.617,125
101303003,Dolorosa,Dolorosa,dolorosa-101303003,101303003,8719,13.3822,123.3108
101303004,Kapalaran,Kapalaran,kapalaran-101303004,101303004,8719,8.107,123.7413
101303005,Kianggat,Kianggat,kianggat-101303005,101303005,8719,7.617,125
101303006,Lourdes,Lourdes,lourdes-101303006,101303006,8719,8.525,124.4322
101303007,Macarthur,Macarthur,macarthur-101303007,101303007,8719,11.0106,124.6075
101303008,Miaray,Miaray,miaray-101303008,101303008,8719,7.5747,125.0444
101303009,Migcuya,Migcuya,migcuya-101303009,101303009,8719,7.617,125
101303010,New Visayas,New Visayas,new-visayas-101303010,101303010,8719,7.5233,125.6233
101303011,Osmeña,Osmeña,osmea-101303011,101303011,8719,16.5273,121.1774
101303012,Poblacion,Poblacion,poblacion-101303012,101303012,8719,14.33,121.08
101303013,Sagbayan,Sagbayan,sagbayan-101303013,101303013,8719,9.92,124.1
101303014,San Vicente,San Vicente,san-vicente-101303014,101303014,8719,8.3511,124.9806
