id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
051735001,Bagong Sirang,Bagong Sirang,bagong-sirang-051735001,051735001,4427,16.9827,121.6111
051735002,Bahao,Bahao,bahao-051735002,051735002,4427,13.6414,122.8314
051735003,Boboan,Boboan,boboan-051735003,051735003,4427,14.0055,123.2742
051735004,Butawanan,Butawanan,butawanan-051735004,051735004,4427,14,123.25
051735005,Cabugao,Cabugao,cabugao-051735005,051735005,4427,13.6954,122.8684
051735006,Fundado,Fundado,fundado-051735006,051735006,4427,13.5833,123.1333
051735008,Homestead,Homestead,homestead-051735008,051735008,4427,15.5674,120.9541
051735009,La Purisima,La Purisima,la-purisima-051735009,051735009,4427,13.4237,123.3289
051735010,Mabuhay,Mabuhay,mabuhay-051735010,051735010,4427,7.4176,122.837
051735011,Malaconini,Malaconini,malaconini-051735011,051735011,4427,14,123.25
051735013,Matandang Siruma,Matandang Siruma,matandang-siruma-051735013,051735013,4427,14.025,123.2179
051735012,Nalayahan,Nalayahan,nalayahan-051735012,051735012,4427,14,123.25
051735016,Pamintan-Bantilan,Pamintan-Bantilan,pamintan-bantilan-051735016,051735016,4427,14,123.25
051735014,Pinitan,Pinitan,pinitan-051735014,051735014,4427,14.053,123.2756
051735015,Poblacion,Poblacion,poblacion-051735015,051735015,4427,13.8,123.0167
051735017,Salvacion,Salvacion,salvacion-051735017,051735017,4427,13.35,123.35
051735018,San Andres,San Andres,san-andres-051735018,051735018,4427,13.4927,123.4225
051735019,San Ramon (Daldagon),San Ramon (Daldagon),san-ramon-daldagon-051735019,051735019,4427,13.7221,123.54
051735020,Sulpa,Sulpa,sulpa-051735020,051735020,4427,13.9474,123.2763
051735021,Tandoc,Tandoc,tandoc-051735021,051735021,4427,14.0466,123.3017
051735022,Tongo-Bantigue,Tongo-Bantigue,tongo-bantigue-051735022,051735022,4427,14,123.25
051735023,Vito,Vito,vito-051735023,051735023,4427,13.9653,123.2479
