id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
052002001,Abihao,Abihao,abihao-052002001,052002001,4803,13.6667,124.35
052002002,Agban,Agban,agban-052002002,052002002,4803,13.7144,124.384
052002003,Bagong Sirang,Bagong Sirang,bagong-sirang-052002003,052002003,4803,16.9827,121.6111
052002007,Batolinao,Batolinao,batolinao-052002007,052002007,4803,13.6415,124.3423
052002004,Benticayan,Benticayan,benticayan-052002004,052002004,4803,13.65,124.3667
052002005,Buenavista,Buenavista,buenavista-052002005,052002005,4803,8.97,125.41
052002006,Caragumihan,Caragumihan,caragumihan-052002006,052002006,4803,13.667,124.367
052002008,Danao,Danao,danao-052002008,052002008,4803,10.53,123.93
052002019,Eastern Poblacion,Eastern Poblacion,eastern-poblacion-052002019,052002019,4803,10.6322,124.4111
052002010,Ginitligan,Ginitligan,ginitligan-052002010,052002010,4803,13.667,124.367
052002011,Guinsaanan,Guinsaanan,guinsaanan-052002011,052002011,4803,13.6692,124.4024
052002012,J. M. Alberto,J. M. Alberto,j-m-alberto-052002012,052002012,4803,13.667,124.367
052002013,Macutal,Macutal,macutal-052002013,052002013,4803,13.6722,124.3818
052002014,Moning,Moning,moning-052002014,052002014,4803,13.6561,124.3593
052002015,Nagbarorong,Nagbarorong,nagbarorong-052002015,052002015,4803,13.65,124.3667
052002016,Osmeña,Osmeña,osmea-052002016,052002016,4803,13.8539,124.3032
052002017,P. Teston,P. Teston,p-teston-052002017,052002017,4803,13.667,124.367
052002018,Paniquihan,Paniquihan,paniquihan-052002018,052002018,4803,13.6618,124.3646
052002020,Puraran,Puraran,puraran-052002020,052002020,4803,13.667,124.367
052002021,Putsan,Putsan,putsan-052002021,052002021,4803,13.6667,124.3667
052002022,Quezon,Quezon,quezon-052002022,052002022,4803,13.8333,124.25
052002023,Rizal,Rizal,rizal-052002023,052002023,4803,13.6,124.1
052002009,Sagrada,Sagrada,sagrada-052002009,052002009,4803,13.8446,124.2801
052002024,Salvacion,Salvacion,salvacion-052002024,052002024,4803,13.6145,124.3459
052002025,San Lorenzo,San Lorenzo,san-lorenzo-052002025,052002025,4803,15.0599,120.7304
052002026,San Miguel,San Miguel,san-miguel-052002026,052002026,4803,13.6411,124.3008
052002027,Santa Maria,Santa Maria,santa-maria-052002027,052002027,4803,14.82,120.96
052002028,Tilod,Tilod,tilod-052002028,052002028,4803,13.6495,124.3475
052002029,Western Poblacion,Western Poblacion,western-poblacion-052002029,052002029,4803,10.6441,124.3653
