id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
174002001,Bagacay,Bagacay,bagacay-174002001,174002001,4904,13.2425,121.9797
174002002,Bagtingon,Bagtingon,bagtingon-174002002,174002002,4904,13.2871,121.9373
174002015,Barangay I (Pob.),Barangay I (Pob.),barangay-i-pob-174002015,174002015,4904,16.17,120.7802
174002016,Barangay II (Pob.),Barangay II (Pob.),barangay-ii-pob-174002016,174002016,4904,16.17,120.7802
174002017,Barangay III (Pob.),Barangay III (Pob.),barangay-iii-pob-174002017,174002017,4904,16.17,120.7802
174002018,Barangay IV (Pob.),Barangay IV (Pob.),barangay-iv-pob-174002018,174002018,4904,16.17,120.7802
174002003,Bicas-bicas,Bicas-bicas,bicas-bicas-174002003,174002003,4904,13.227,121.9916
174002004,Caigangan,Caigangan,caigangan-174002004,174002004,4904,13.2581,121.9336
174002005,Daykitin,Daykitin,daykitin-174002005,174002005,4904,13.2707,121.9109
174002006,Libas,Libas,libas-174002006,174002006,4904,13.2417,121.9555
174002007,Malbog,Malbog,malbog-174002007,174002007,4904,13.4255,121.855
174002011,Sihi,Sihi,sihi-174002011,174002011,4904,13.2633,121.9964
174002012,Timbo (Sanggulong),Timbo (Sanggulong),timbo-sanggulong-174002012,174002012,4904,13.2503,121.9739
174002013,Tungib-Lipata,Tungib-Lipata,tungib-lipata-174002013,174002013,4904,13.2054,121.9956
174002014,Yook,Yook,yook-174002014,174002014,4904,13.2261,121.964
