id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
051705005,Amlongan (Del Rosario),Amlongan (Del Rosario),amlongan-del-rosario-051705005,051705005,4433,13.846,121.206
051705001,Antipolo,Antipolo,antipolo-051705001,051705001,4433,13.3927,123.5231
051705002,Burocbusoc,Burocbusoc,burocbusoc-051705002,051705002,4433,13.433,123.517
051705003,Cabatuan,Cabatuan,cabatuan-051705003,051705003,4433,13.4517,123.4957
051705004,Cagmaslog,Cagmaslog,cagmaslog-051705004,051705004,4433,13.433,123.517
051705007,De La Fe,De La Fe,de-la-fe-051705007,051705007,4433,13.4319,123.4843
051705016,Delos Angeles (Los Angeles),Delos Angeles (Los Angeles),delos-angeles-los-angeles-051705016,051705016,4433,15.1472,120.5847
051705009,Divino Rostro,Divino Rostro,divino-rostro-051705009,051705009,4433,13.433,123.517
051705011,Gabas,Gabas,gabas-051705011,051705011,4433,10.7297,124.7961
051705012,Ibayugan,Ibayugan,ibayugan-051705012,051705012,4433,13.433,123.517
051705013,Igbac,Igbac,igbac-051705013,051705013,4433,13.4167,120.5
051705010,Ipil (Fatima),Ipil (Fatima),ipil-fatima-051705010,051705010,4433,7.7822,122.5867
051705014,Iraya (Del Rosario),Iraya (Del Rosario),iraya-del-rosario-051705014,051705014,4433,11.25,125.5333
051705015,Labawon (Santa Teresita),Labawon (Santa Teresita),labawon-santa-teresita-051705015,051705015,4433,6.4143,124.7078
051705040,Lourdes (Santa Lourdes),Lourdes (Santa Lourdes),lourdes-santa-lourdes-051705040,051705040,4433,13.3899,123.3735
051705028,Macaangay,Macaangay,macaangay-051705028,051705028,4433,13.433,123.517
051705018,Monte Calvario,Monte Calvario,monte-calvario-051705018,051705018,4433,18.0312,120.5265
051705019,Namurabod,Namurabod,namurabod-051705019,051705019,4433,13.433,123.517
051705020,Sagrada Familia,Sagrada Familia,sagrada-familia-051705020,051705020,4433,13.4085,123.5048
051705021,Salvacion,Salvacion,salvacion-051705021,051705021,4433,13.35,123.35
051705022,San Antonio,San Antonio,san-antonio-051705022,051705022,4433,13.55,123.2667
051705023,San Buenaventura (Pob.),San Buenaventura (Pob.),san-buenaventura-pob-051705023,051705023,4433,14.1105,121.3308
051705024,San Francisco (Parada),San Francisco (Parada),san-francisco-parada-051705024,051705024,4433,13.6181,123.1631
051705025,San Isidro,San Isidro,san-isidro-051705025,051705025,4433,13.444,123.4064
051705026,San Jose Baybayon,San Jose Baybayon,san-jose-baybayon-051705026,051705026,4433,13.433,123.517
051705027,San Jose Salay,San Jose Salay,san-jose-salay-051705027,051705027,4433,8.87,124.8
051705029,San Pascual (Pob.),San Pascual (Pob.),san-pascual-pob-051705029,051705029,4433,13.8237,123.323
051705030,San Pedro (Pob.),San Pedro (Pob.),san-pedro-pob-051705030,051705030,4433,13.7996,122.9029
051705031,San Rafael,San Rafael,san-rafael-051705031,051705031,4433,13.7167,123.5333
051705032,San Ramon,San Ramon,san-ramon-051705032,051705032,4433,13.7221,123.54
051705033,San Roque (Pob.),San Roque (Pob.),san-roque-pob-051705033,051705033,4433,13.5535,123.2782
051705034,San Vicente,San Vicente,san-vicente-051705034,051705034,4433,13.55,123.2667
051705035,Santa Clara (Pob.),Santa Clara (Pob.),santa-clara-pob-051705035,051705035,4433,15.5779,120.7973
051705036,Santa Cruz,Santa Cruz,santa-cruz-051705036,051705036,4433,13.8167,123.3167
051705037,Santa Elena (Pob.),Santa Elena (Pob.),santa-elena-pob-051705037,051705037,4433,13.4111,123.4352
051705038,Santa Isabel,Santa Isabel,santa-isabel-051705038,051705038,4433,13.7,123.2
051705039,Santa Justina,Santa Justina,santa-justina-051705039,051705039,4433,13.3967,123.4731
051705041,Tambo,Tambo,tambo-051705041,051705041,4433,13.5468,123.0358
