id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
084807001,Anito,Anito,anito-084807001,084807001,6422,12.4497,125.2886
084807002,Bangon,Bangon,bangon-084807002,084807002,6422,12.487,123.3883
084807003,Bato,Bato,bato-084807003,084807003,6422,13.3578,123.3678
084807023,Baybay District (Pob.),Baybay District (Pob.),baybay-district-pob-084807023,084807023,6422,12.5338,124.8676
084807004,Bonifacio,Bonifacio,bonifacio-084807004,084807004,6422,12.2899,124.603
084807024,Burabod (Pob.),Burabod (Pob.),burabod-pob-084807024,084807024,6422,13.7282,123.5497
084807005,Cabarasan,Cabarasan,cabarasan-084807005,084807005,6422,12.4018,125.3218
084807006,Cadac-an (Calingnan),Cadac-an (Calingnan),cadac-an-calingnan-084807006,084807006,6422,10.7323,125.0072
084807007,Cade-an,Cade-an,cade-an-084807007,084807007,6422,12.4144,125.2169
084807008,Cagamutan del Norte,Cagamutan del Norte,cagamutan-del-norte-084807008,084807008,6422,12.3558,125.2839
084807025,Cagamutan del Sur,Cagamutan del Sur,cagamutan-del-sur-084807025,084807025,6422,12.3558,125.2839
084807010,Dao,Dao,dao-084807010,084807010,6422,12.4017,125.3313
084807011,G. M. Osias,G. M. Osias,g-m-osias-084807011,084807011,6422,7.6,124.8167
084807018,Gamay Central (Pob.),Gamay Central (Pob.),gamay-central-pob-084807018,084807018,6422,12.38,125.3
084807019,Gamay Occidental I (Pob.),Gamay Occidental I (Pob.),gamay-occidental-i-pob-084807019,084807019,6422,12.38,125.3
084807020,Gamay Oriental I (Pob.),Gamay Oriental I (Pob.),gamay-oriental-i-pob-084807020,084807020,6422,12.38,125.3
084807012,Guibuangan,Guibuangan,guibuangan-084807012,084807012,6422,12.3864,125.0504
084807013,Henogawe,Henogawe,henogawe-084807013,084807013,6422,12.383,125.3
084807026,Libertad (Pob.),Libertad (Pob.),libertad-pob-084807026,084807026,6422,12.5381,124.3885
084807014,Lonoy,Lonoy,lonoy-084807014,084807014,6422,12.3833,125.0333
084807015,Luneta,Luneta,luneta-084807015,084807015,6422,12.8616,124.1482
084807016,Malidong,Malidong,malidong-084807016,084807016,6422,13.0133,123.4596
084807027,Occidental II (Pob.),Occidental II (Pob.),occidental-ii-pob-084807027,084807027,6422,12.155,124.5956
084807028,Oriental II (Pob.),Oriental II (Pob.),oriental-ii-pob-084807028,084807028,6422,12.383,125.3
084807021,Rizal,Rizal,rizal-084807021,084807021,6422,12.3912,124.2555
084807022,San Antonio,San Antonio,san-antonio-084807022,084807022,6422,12.414,124.279
