id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
082622001,A-et,A-et,a-et-082622001,082622001,6815,11.817,125.45
082622018,Abucay (Pob.),Abucay (Pob.),abucay-pob-082622018,082622018,6815,14.7222,120.5354
082622002,Baybay (Pob.),Baybay (Pob.),baybay-pob-082622002,082622002,6815,10.68,124.8
082622004,Del Remedio,Del Remedio,del-remedio-082622004,082622004,6815,11.7819,125.4417
082622003,Kandalakit,Kandalakit,kandalakit-082622003,082622003,6815,11.817,125.45
082622005,Loyola Heights (Pob.),Loyola Heights (Pob.),loyola-heights-pob-082622005,082622005,6815,14.6403,121.0744
082622006,Mabini,Mabini,mabini-082622006,082622006,6815,12.2963,125.3261
082622007,Maglipay (Pob.),Maglipay (Pob.),maglipay-pob-082622007,082622007,6815,11.817,125.45
082622008,Maramara (Pob.),Maramara (Pob.),maramara-pob-082622008,082622008,6815,19.3668,121.4592
082622009,Riverside (Pob.),Riverside (Pob.),riverside-pob-082622009,082622009,6815,14.3336,121.0273
082622010,San Francisco,San Francisco,san-francisco-082622010,082622010,6815,11.8058,125.4617
082622011,San Isidro,San Isidro,san-isidro-082622011,082622011,6815,11.4283,125.5361
082622012,San Juan,San Juan,san-juan-082622012,082622012,6815,11.1497,125.3714
082622013,San Mateo,San Mateo,san-mateo-082622013,082622013,6815,11.6317,125.3925
082622014,San Vicente,San Vicente,san-vicente-082622014,082622014,6815,11.8572,125.4678
082622015,Santo Niño,Santo Niño,santo-nio-082622015,082622015,6815,11.8369,125.4364
082622016,Santo Tomas,Santo Tomas,santo-tomas-082622016,082622016,6815,11.85,125.4189
082622017,Tabi (Pob.),Tabi (Pob.),tabi-pob-082622017,082622017,6815,14.8381,120.8868
