id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
023137001,Annafunan,Annafunan,annafunan-023137001,023137001,3325,16.713,121.7224
023137002,Antagan I,Antagan I,antagan-i-023137002,023137002,3325,17.4445,121.8158
023137003,Antagan II,Antagan II,antagan-ii-023137003,023137003,3325,17.4445,121.8158
023137005,Arcon,Arcon,arcon-023137005,023137005,3325,17.2884,121.835
023137007,Balug,Balug,balug-023137007,023137007,3325,17.2578,121.8368
023137008,Banig,Banig,banig-023137008,023137008,3325,17.267,121.8
023137009,Bantug,Bantug,bantug-023137009,023137009,3325,16.5686,121.74
023137037,Barangay District 1 (Pob.),Barangay District 1 (Pob.),barangay-district-1-pob-023137037,023137037,3325,16.17,120.7802
023137038,Barangay District 2 (Pob.),Barangay District 2 (Pob.),barangay-district-2-pob-023137038,023137038,3325,16.17,120.7802
023137039,Barangay District 3 (Pob.),Barangay District 3 (Pob.),barangay-district-3-pob-023137039,023137039,3325,16.17,120.7802
023137040,Barangay District 4 (Pob.),Barangay District 4 (Pob.),barangay-district-4-pob-023137040,023137040,3325,16.17,120.7802
023137010,Bayabo East,Bayabo East,bayabo-east-023137010,023137010,3325,17.2585,121.8531
023137012,Caligayan,Caligayan,caligayan-023137012,023137012,3325,17.2594,121.9145
023137013,Camasi,Camasi,camasi-023137013,023137013,3325,17.2833,121.8
023137014,Carpentero,Carpentero,carpentero-023137014,023137014,3325,17.2692,121.8101
023137015,Compania,Compania,compania-023137015,023137015,3325,17.2696,121.8077
023137016,Cumabao,Cumabao,cumabao-023137016,023137016,3325,17.3178,121.8854
023137021,Fermeldy (Hcda. San Francisco),Fermeldy (Hcda. San Francisco),fermeldy-hcda-san-francisco-023137021,023137021,3325,17.3585,121.785
023137018,Fugu Abajo,Fugu Abajo,fugu-abajo-023137018,023137018,3325,17.351,121.7739
023137019,Fugu Norte,Fugu Norte,fugu-norte-023137019,023137019,3325,17.3435,121.7785
023137020,Fugu Sur,Fugu Sur,fugu-sur-023137020,023137020,3325,17.3383,121.7791
023137022,Lalauanan,Lalauanan,lalauanan-023137022,023137022,3325,17.2433,121.8427
023137023,Lanna,Lanna,lanna-023137023,023137023,3325,17.3234,121.8022
023137024,Lapogan,Lapogan,lapogan-023137024,023137024,3325,17.2075,121.8419
023137025,Lingaling,Lingaling,lingaling-023137025,023137025,3325,17.2807,121.8055
023137026,Liwanag,Liwanag,liwanag-023137026,023137026,3325,17.2363,121.8605
023137029,Malamag East,Malamag East,malamag-east-023137029,023137029,3325,17.3353,121.7921
023137030,Malamag West,Malamag West,malamag-west-023137030,023137030,3325,17.3408,121.7911
023137031,Maligaya,Maligaya,maligaya-023137031,023137031,3325,16.6974,121.6504
023137032,Minanga,Minanga,minanga-023137032,023137032,3325,17.2634,121.8342
023137055,Moldero,Moldero,moldero-023137055,023137055,3325,17.267,121.8
023137033,Namnama,Namnama,namnama-023137033,023137033,3325,16.9148,121.6452
023137035,Paragu,Paragu,paragu-023137035,023137035,3325,17.2557,121.819
023137036,Pilitan,Pilitan,pilitan-023137036,023137036,3325,17.2445,121.8271
023137041,San Mateo,San Mateo,san-mateo-023137041,023137041,3325,16.88,121.58
023137042,San Pedro,San Pedro,san-pedro-023137042,023137042,3325,17.2824,121.8085
023137044,San Vicente,San Vicente,san-vicente-023137044,023137044,3325,17.484,121.8746
023137045,Santa,Santa,santa-023137045,023137045,3325,17.3374,121.8082
023137046,Santa Catalina,Santa Catalina,santa-catalina-023137046,023137046,3325,17.2982,121.7926
023137027,Santa Visitacion (Maggayu),Santa Visitacion (Maggayu),santa-visitacion-maggayu-023137027,023137027,3325,17.2748,121.7997
023137047,Santo Niño,Santo Niño,santo-nio-023137047,023137047,3325,16.4702,121.7847
023137048,Sinippil,Sinippil,sinippil-023137048,023137048,3325,17.3346,121.7888
023137050,Sisim Abajo,Sisim Abajo,sisim-abajo-023137050,023137050,3325,17.2938,121.8494
023137051,Sisim Alto,Sisim Alto,sisim-alto-023137051,023137051,3325,17.2794,121.8575
023137053,Tunggui,Tunggui,tunggui-023137053,023137053,3325,17.3577,121.7745
023137054,Ugad,Ugad,ugad-023137054,023137054,3325,17.437,121.7748
