id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
086401001,Amagusan,Amagusan,amagusan-086401001,086401001,6614,10.2608,125.2558
086401002,Calintaan,Calintaan,calintaan-086401002,086401002,6614,10.2667,125.2333
086401003,Canlabian,Canlabian,canlabian-086401003,086401003,6614,10.283,125.25
086401004,Capacuhan,Capacuhan,capacuhan-086401004,086401004,6614,10.2833,125.25
086401015,Cogon,Cogon,cogon-086401015,086401015,6614,9.9108,125.2624
086401006,Kagingkingan,Kagingkingan,kagingkingan-086401006,086401006,6614,10.283,125.25
086401007,Lewing,Lewing,lewing-086401007,086401007,6614,10.2833,125.2667
086401008,Lo-ok,Lo-ok,lo-ok-086401008,086401008,6614,12.6111,124.3816
086401009,Mahalo,Mahalo,mahalo-086401009,086401009,6614,10.3008,125.2628
086401010,Mainit,Mainit,mainit-086401010,086401010,6614,10.3167,125.1833
086401011,Manigawong,Manigawong,manigawong-086401011,086401011,6614,10.3,125.25
086401012,Poblacion,Poblacion,poblacion-086401012,086401012,6614,10.1614,125.1303
086401013,San Vicente,San Vicente,san-vicente-086401013,086401013,6614,10.2667,125.25
086401014,Tagup-on,Tagup-on,tagup-on-086401014,086401014,6614,10.2833,125.25
