id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
043406001,Balayhangin,Balayhangin,balayhangin-043406001,043406001,4012,14.1374,121.3121
043406002,Bangyas,Bangyas,bangyas-043406002,043406002,4012,14.1655,121.3165
043406003,Dayap,Dayap,dayap-043406003,043406003,4012,14.1793,121.3368
043406004,Hanggan,Hanggan,hanggan-043406004,043406004,4012,14.15,121.317
043406005,Imok,Imok,imok-043406005,043406005,4012,14.1345,121.3264
043406013,Kanluran (Pob.),Kanluran (Pob.),kanluran-pob-043406013,043406013,4012,14.3082,121.1076
043406006,Lamot 1,Lamot 1,lamot-1-043406006,043406006,4012,14.1564,121.3281
043406007,Lamot 2,Lamot 2,lamot-2-043406007,043406007,4012,14.1653,121.3405
043406008,Limao,Limao,limao-043406008,043406008,4012,14.1229,121.3043
043406009,Mabacan,Mabacan,mabacan-043406009,043406009,4012,14.1403,121.3091
043406010,Masiit,Masiit,masiit-043406010,043406010,4012,14.3038,121.108
043406011,Paliparan,Paliparan,paliparan-043406011,043406011,4012,14.1295,121.3111
043406012,Perez,Perez,perez-043406012,043406012,4012,13.7394,122.4675
043406015,Prinza,Prinza,prinza-043406015,043406015,4012,14.1961,121.137
043406016,San Isidro,San Isidro,san-isidro-043406016,043406016,4012,14.242,121.1417
043406017,Santo Tomas,Santo Tomas,santo-tomas-043406017,043406017,4012,14.1708,121.3455
043406014,Silangan (Pob.),Silangan (Pob.),silangan-pob-043406014,043406014,4012,14.898,120.9935
