id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
087806001,Baganito,Baganito,baganito-087806001,087806001,6545,13.6,123.3167
087806002,Balacson,Balacson,balacson-087806002,087806002,6545,11.6686,124.344
087806017,Balite,Balite,balite-087806017,087806017,6545,13.5486,124.1581
087806003,Bilwang,Bilwang,bilwang-087806003,087806003,6545,10.8834,124.4667
087806004,Bulalacao,Bulalacao,bulalacao-087806004,087806004,6545,11.6937,124.382
087806005,Burabod,Burabod,burabod-087806005,087806005,6545,11.4782,124.454
087806018,Buyo,Buyo,buyo-087806018,087806018,6545,11.1,122.6333
087806006,Inasuyan,Inasuyan,inasuyan-087806006,087806006,6545,11.6933,124.4848
087806007,Kansanok,Kansanok,kansanok-087806007,087806007,6545,11.683,124.367
087806008,Mada-o,Mada-o,mada-o-087806008,087806008,6545,11.7026,124.432
087806009,Mapuyo,Mapuyo,mapuyo-087806009,087806009,6545,11.7058,124.4237
087806010,Masagaosao,Masagaosao,masagaosao-087806010,087806010,6545,11.683,124.367
087806011,Masagongsong,Masagongsong,masagongsong-087806011,087806011,6545,11.6613,124.3576
087806012,Poblacion,Poblacion,poblacion-087806012,087806012,6545,14.33,121.08
087806020,San Lorenzo,San Lorenzo,san-lorenzo-087806020,087806020,6545,15.0599,120.7304
087806013,Tabunan North,Tabunan North,tabunan-north-087806013,087806013,6545,11.6522,124.362
087806014,Tubig Guinoo,Tubig Guinoo,tubig-guinoo-087806014,087806014,6545,14.8049,120.87
087806015,Tucdao,Tucdao,tucdao-087806015,087806015,6545,11.7011,124.4719
087806016,Ungale,Ungale,ungale-087806016,087806016,6545,11.7038,124.458
087806019,Villa Cornejo (Looc),Villa Cornejo (Looc),villa-cornejo-looc-087806019,087806019,6545,14.1128,122.0205
