id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
168504001,Albor (Pob.),Albor (Pob.),albor-pob-168504001,168504001,8414,10.2,125.567
168504002,Arellano,Arellano,arellano-168504002,168504002,8414,10.132,125.4975
168504003,Bayanihan,Bayanihan,bayanihan-168504003,168504003,8414,15.8333,121.4706
168504004,Doña Helen,Doña Helen,doa-helen-168504004,168504004,8414,14.7973,120.4871
168504005,Garcia,Garcia,garcia-168504005,168504005,8414,9.6144,124.2946
168504006,General Aguinaldo (Bolod-bolod),General Aguinaldo (Bolod-bolod),general-aguinaldo-bolod-bolod-168504006,168504006,8414,10.6296,124.447
168504007,Kanihaan,Kanihaan,kanihaan-168504007,168504007,8414,10.2,125.567
168504015,Llamera,Llamera,llamera-168504015,168504015,8414,10.2,125.567
168504008,Magsaysay,Magsaysay,magsaysay-168504008,168504008,8414,6.77,125.18
168504009,Osmeña,Osmeña,osmea-168504009,168504009,8414,16.5273,121.1774
168504010,Plaridel,Plaridel,plaridel-168504010,168504010,8414,14.8869,120.8569
168504011,Quezon,Quezon,quezon-168504011,168504011,8414,10.2083,125.5133
168504016,Rosita,Rosita,rosita-168504016,168504016,8414,10.2,125.567
168504012,San Antonio (Pob.),San Antonio (Pob.),san-antonio-pob-168504012,168504012,8414,15.3078,120.8533
168504013,San Jose,San Jose,san-jose-168504013,168504013,8414,10.0083,125.5889
168504014,Santo Niño,Santo Niño,santo-nio-168504014,168504014,8414,6.43,124.68
