id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
051734001,Aldezar,Aldezar,aldezar-051734001,051734001,4408,13.767,122.983
051734002,Alteza,Alteza,alteza-051734002,051734002,4408,13.7942,122.965
051734003,Anib,Anib,anib-051734003,051734003,4408,13.8046,123.0482
051734004,Awayan,Awayan,awayan-051734004,051734004,4408,13.7,123.0667
051734005,Azucena,Azucena,azucena-051734005,051734005,4408,10.1236,123.5148
051734006,Bagong Sirang,Bagong Sirang,bagong-sirang-051734006,051734006,4408,16.9827,121.6111
051734007,Binahian,Binahian,binahian-051734007,051734007,4408,13.7033,122.8563
051734009,Bolo Norte,Bolo Norte,bolo-norte-051734009,051734009,4408,13.3833,123.3167
051734008,Bolo Sur,Bolo Sur,bolo-sur-051734008,051734008,4408,13.3833,123.3167
051734010,Bulan,Bulan,bulan-051734010,051734010,4408,13.7937,122.993
051734011,Bulawan,Bulawan,bulawan-051734011,051734011,4408,13.7637,122.9402
051734012,Cabuyao,Cabuyao,cabuyao-051734012,051734012,4408,13.8072,122.9705
051734013,Caima,Caima,caima-051734013,051734013,4408,13.6833,122.85
051734014,Calagbangan,Calagbangan,calagbangan-051734014,051734014,4408,13.767,122.983
051734015,Calampinay,Calampinay,calampinay-051734015,051734015,4408,13.7929,123.044
051734016,Carayrayan,Carayrayan,carayrayan-051734016,051734016,4408,13.767,122.983
051734017,Cotmo,Cotmo,cotmo-051734017,051734017,4408,13.8185,123.0452
051734018,Gabi,Gabi,gabi-051734018,051734018,4408,10.2631,123.9614
051734019,Gaongan,Gaongan,gaongan-051734019,051734019,4408,13.7571,122.9647
051734020,Impig,Impig,impig-051734020,051734020,4408,13.7777,122.9787
051734021,Lipilip,Lipilip,lipilip-051734021,051734021,4408,13.6905,122.8832
051734022,Lubigan Jr.,Lubigan Jr.,lubigan-jr-051734022,051734022,4408,13.742,122.9373
051734023,Lubigan Sr.,Lubigan Sr.,lubigan-sr-051734023,051734023,4408,13.742,122.9373
051734024,Malaguico,Malaguico,malaguico-051734024,051734024,4408,13.767,122.983
051734025,Malubago,Malubago,malubago-051734025,051734025,4408,11.7625,124.9519
051734026,Manangle,Manangle,manangle-051734026,051734026,4408,13.7747,122.9304
051734028,Mangapo,Mangapo,mangapo-051734028,051734028,4408,9.1405,122.9333
051734027,Mangga,Mangga,mangga-051734027,051734027,4408,14.6242,121.0626
051734029,Manlubang,Manlubang,manlubang-051734029,051734029,4408,14.0979,122.9717
051734030,Mantila,Mantila,mantila-051734030,051734030,4408,13.767,122.983
051734031,North Centro (Pob.),North Centro (Pob.),north-centro-pob-051734031,051734031,4408,13.767,122.983
051734032,North Villazar,North Villazar,north-villazar-051734032,051734032,4408,13.8648,122.9501
051734034,Sagrada Familia,Sagrada Familia,sagrada-familia-051734034,051734034,4408,13.4085,123.5048
051734035,Salanda,Salanda,salanda-051734035,051734035,4408,13.767,122.983
051734036,Salvacion,Salvacion,salvacion-051734036,051734036,4408,13.35,123.35
051734037,San Isidro,San Isidro,san-isidro-051734037,051734037,4408,13.444,123.4064
051734038,San Vicente,San Vicente,san-vicente-051734038,051734038,4408,13.55,123.2667
051734039,Serranzana,Serranzana,serranzana-051734039,051734039,4408,13.8087,122.9968
051734040,South Centro (Pob.),South Centro (Pob.),south-centro-pob-051734040,051734040,4408,13.767,122.983
051734041,South Villazar,South Villazar,south-villazar-051734041,051734041,4408,13.8648,122.9501
051734042,Taisan,Taisan,taisan-051734042,051734042,4408,13.78,122.9476
051734043,Tara,Tara,tara-051734043,051734043,4408,13.8167,122.9833
051734044,Tible,Tible,tible-051734044,051734044,4408,13.767,122.983
051734045,Tula-tula,Tula-tula,tula-tula-051734045,051734045,4408,13.95,122.6667
051734046,Vigaan,Vigaan,vigaan-051734046,051734046,4408,13.8327,122.9872
051734048,Yabo,Yabo,yabo-051734048,051734048,4408,13.7333,123.25
