id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
157006001,Babagan,Babagan,babagan-157006001,157006001,7504,5.183,120.483
157006005,Bengkol,Bengkol,bengkol-157006005,157006005,7504,5.183,120.483
157006006,Bintawlan,Bintawlan,bintawlan-157006006,157006006,7504,5.183,120.483
157006007,Bohe,Bohe,bohe-157006007,157006007,7504,5.183,120.483
157006008,Bubuan,Bubuan,bubuan-157006008,157006008,7504,5.4202,120.5817
157006011,Bunay Bunay Center,Bunay Bunay Center,bunay-bunay-center-157006011,157006011,7504,5.9342,121.3783
157006010,Bunay Bunay Lookan,Bunay Bunay Lookan,bunay-bunay-lookan-157006010,157006010,7504,5.9342,121.3783
157006009,Bunay Bunay Tong,Bunay Bunay Tong,bunay-bunay-tong-157006009,157006009,7504,5.9342,121.3783
157006013,East Talisay,East Talisay,east-talisay-157006013,157006013,7504,5.1903,120.4933
157006012,Lahad Dampong,Lahad Dampong,lahad-dampong-157006012,157006012,7504,5.183,120.483
157006015,Laitan,Laitan,laitan-157006015,157006015,7504,5.1979,120.5965
157006016,Lambi-lambian,Lambi-lambian,lambi-lambian-157006016,157006016,7504,5.183,120.483
157006017,Laud,Laud,laud-157006017,157006017,7504,5.2032,120.5841
157006038,Likud Dampong,Likud Dampong,likud-dampong-157006038,157006038,7504,5.7906,121.1853
157006019,Likud Tabawan,Likud Tabawan,likud-tabawan-157006019,157006019,7504,5.2188,120.5823
157006014,Nunuk,Nunuk,nunuk-157006014,157006014,7504,5.183,120.483
157006024,Nusa,Nusa,nusa-157006024,157006024,7504,7.882,124.2109
157006023,Nusa-nusa,Nusa-nusa,nusa-nusa-157006023,157006023,7504,5.183,120.483
157006025,Pampang,Pampang,pampang-157006025,157006025,7504,16.3583,120.8861
157006026,Putat,Putat,putat-157006026,157006026,7504,10.7858,123.8469
157006027,Sollogan,Sollogan,sollogan-157006027,157006027,7504,5.1813,120.4836
157006028,Talisay,Talisay,talisay-157006028,157006028,7504,5.1903,120.4933
157006029,Tampakan Dampong,Tampakan Dampong,tampakan-dampong-157006029,157006029,7504,5.1942,120.4856
157006039,Tangngah,Tangngah,tangngah-157006039,157006039,7504,5.183,120.483
157006030,Tinda-tindahan,Tinda-tindahan,tinda-tindahan-157006030,157006030,7504,5.183,120.483
157006032,Tong Tampakan,Tong Tampakan,tong-tampakan-157006032,157006032,7504,5.1942,120.4856
157006035,Tubig Dayang,Tubig Dayang,tubig-dayang-157006035,157006035,7504,14.8049,120.87
157006033,Tubig Dayang Center,Tubig Dayang Center,tubig-dayang-center-157006033,157006033,7504,14.8049,120.87
157006034,Tubig Dayang Riverside,Tubig Dayang Riverside,tubig-dayang-riverside-157006034,157006034,7504,14.8049,120.87
157006036,Tukkai,Tukkai,tukkai-157006036,157006036,7504,5.183,120.483
157006037,Unas-unas,Unas-unas,unas-unas-157006037,157006037,7504,5.183,120.483
