id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
166706010,Bagakay (Pob. West),Bagakay (Pob. West),bagakay-pob-west-166706010,166706010,8410,9.9868,123.6146
166706001,Cabugo,Cabugo,cabugo-166706001,166706001,8410,9.5475,125.7658
166706002,Cagdianao,Cagdianao,cagdianao-166706002,166706002,8410,9.92,125.67
166706003,Daywan,Daywan,daywan-166706003,166706003,8410,9.557,125.7202
166706004,Hayanggabon,Hayanggabon,hayanggabon-166706004,166706004,8410,9.567,125.733
166706005,Ladgaron (Pob.),Ladgaron (Pob.),ladgaron-pob-166706005,166706005,8410,9.5695,125.735
166706006,Lapinigan,Lapinigan,lapinigan-166706006,166706006,8410,7.3229,125.8545
166706007,Magallanes,Magallanes,magallanes-166706007,166706007,8410,9.5823,125.719
166706008,Panatao,Panatao,panatao-166706008,166706008,8410,9.5628,125.747
166706011,Sapa,Sapa,sapa-166706011,166706011,8410,5.1544,120.3241
166706012,Taganito,Taganito,taganito-166706012,166706012,8410,9.5422,125.8214
166706009,Tayaga (Pob. East),Tayaga (Pob. East),tayaga-pob-east-166706009,166706009,8410,9.567,125.733
166706013,Urbiztondo,Urbiztondo,urbiztondo-166706013,166706013,8410,9.5483,125.7792
166706014,Wangke,Wangke,wangke-166706014,166706014,8410,9.567,125.733
