id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
097308002,Bag-ong Valencia,Bag-ong Valencia,bag-ong-valencia-097308002,097308002,7028,16.9827,121.6111
097308030,Bagong Kauswagan,Bagong Kauswagan,bagong-kauswagan-097308030,097308030,7028,16.9827,121.6111
097308047,Bagong Silang,Bagong Silang,bagong-silang-097308047,097308047,7028,14.3363,121.0284
097308003,Bucayan,Bucayan,bucayan-097308003,097308003,7028,8.167,123.35
097308004,Calumanggi,Calumanggi,calumanggi-097308004,097308004,7028,8.167,123.35
097308051,Canibongan,Canibongan,canibongan-097308051,097308051,7028,8.167,123.35
097308005,Caridad,Caridad,caridad-097308005,097308005,7028,14.4828,120.8958
097308006,Danlugan,Danlugan,danlugan-097308006,097308006,7028,7.6939,123.0281
097308048,Dapiwak,Dapiwak,dapiwak-097308048,097308048,7028,8.167,123.35
097308007,Datu Totocan,Datu Totocan,datu-totocan-097308007,097308007,7028,8.167,123.35
097308008,Dilud,Dilud,dilud-097308008,097308008,7028,8.167,123.35
097308009,Ditulan,Ditulan,ditulan-097308009,097308009,7028,8.167,123.35
097308010,Dulian,Dulian,dulian-097308010,097308010,7028,7.1214,122.1789
097308011,Dulop,Dulop,dulop-097308011,097308011,7028,8.167,123.35
097308012,Guintananan,Guintananan,guintananan-097308012,097308012,7028,8.167,123.35
097308013,Guitran,Guitran,guitran-097308013,097308013,7028,8.167,123.35
097308014,Gumpingan,Gumpingan,gumpingan-097308014,097308014,7028,8.167,123.35
097308015,La Fortuna,La Fortuna,la-fortuna-097308015,097308015,7028,8.2797,125.0014
097308049,Labangon,Labangon,labangon-097308049,097308049,7028,10.2959,123.8848
097308016,Libertad,Libertad,libertad-097308016,097308016,7028,10.03,123.22
097308017,Licabang,Licabang,licabang-097308017,097308017,7028,8.167,123.35
097308018,Lipawan,Lipawan,lipawan-097308018,097308018,7028,7.4447,124.3389
097308019,Lower Landing,Lower Landing,lower-landing-097308019,097308019,7028,12.8993,121.4572
097308020,Lower Timonan,Lower Timonan,lower-timonan-097308020,097308020,7028,12.8993,121.4572
097308021,Macasing,Macasing,macasing-097308021,097308021,7028,7.8731,123.3556
097308022,Mahayahay,Mahayahay,mahayahay-097308022,097308022,7028,7.8569,123.8001
097308023,Malagalad,Malagalad,malagalad-097308023,097308023,7028,8.167,123.35
097308024,Manlabay,Manlabay,manlabay-097308024,097308024,7028,8.167,123.35
097308025,Maralag,Maralag,maralag-097308025,097308025,7028,7.7283,123.2253
097308026,Marangan,Marangan,marangan-097308026,097308026,7028,7.2797,122.267
097308027,New Basak,New Basak,new-basak-097308027,097308027,7028,8.0325,124.1778
097308032,Saad,Saad,saad-097308032,097308032,7028,8.167,123.35
097308033,Salvador,Salvador,salvador-097308033,097308033,7028,7.9,123.85
097308050,San Juan,San Juan,san-juan-097308050,097308050,7028,14.604,121.03
097308034,San Pablo (Pob.),San Pablo (Pob.),san-pablo-pob-097308034,097308034,7028,14.07,121.325
097308035,San Pedro (Pob.),San Pedro (Pob.),san-pedro-pob-097308035,097308035,7028,14.3583,121.0583
097308037,San Vicente,San Vicente,san-vicente-097308037,097308037,7028,10.5281,119.2542
097308038,Senote,Senote,senote-097308038,097308038,7028,8.4667,123.7667
097308039,Sinonok,Sinonok,sinonok-097308039,097308039,7028,8.167,123.35
097308041,Sunop,Sunop,sunop-097308041,097308041,7028,8.167,123.35
097308042,Tagun,Tagun,tagun-097308042,097308042,7028,18.2753,121.7564
097308043,Tamurayan,Tamurayan,tamurayan-097308043,097308043,7028,8.167,123.35
097308045,Upper Landing,Upper Landing,upper-landing-097308045,097308045,7028,14.6667,120.5667
097308046,Upper Timonan,Upper Timonan,upper-timonan-097308046,097308046,7028,12.5066,125.0725
