id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
153619043,Bagoaingud,Bagoaingud,bagoaingud-153619043,153619043,9702,7.933,124.383
153619002,Bangon,Bangon,bangon-153619002,153619002,9702,8.0042,124.2764
153619006,Buadi-Abala,Buadi-Abala,buadi-abala-153619006,153619006,9702,7.933,124.383
153619007,Buadi-Bayawa,Buadi-Bayawa,buadi-bayawa-153619007,153619007,9702,7.95,124.4
153619008,Buadi-Insuba,Buadi-Insuba,buadi-insuba-153619008,153619008,9702,7.933,124.383
153619010,Bubong,Bubong,bubong-153619010,153619010,9702,8.02,124.48
153619005,Bubonga Guilopa,Bubonga Guilopa,bubonga-guilopa-153619005,153619005,9702,7.933,124.383
153619011,Cabasaran,Cabasaran,cabasaran-153619011,153619011,9702,7.933,124.383
153619013,Cairatan,Cairatan,cairatan-153619013,153619013,9702,7.933,124.383
153619014,Cormatan,Cormatan,cormatan-153619014,153619014,9702,7.933,124.383
153619016,Dalama,Dalama,dalama-153619016,153619016,9702,7.9347,124.3669
153619018,Dansalan,Dansalan,dansalan-153619018,153619018,9702,8.0031,124.285
153619019,Dimarao,Dimarao,dimarao-153619019,153619019,9702,7.933,124.383
153619022,Guilopa,Guilopa,guilopa-153619022,153619022,9702,7.933,124.383
153619024,Ilian,Ilian,ilian-153619024,153619024,9702,10.4071,119.579
153619026,Kitambugun,Kitambugun,kitambugun-153619026,153619026,9702,7.933,124.383
153619027,Lama (Bagoaingud),Lama (Bagoaingud),lama-bagoaingud-153619027,153619027,9702,7.933,124.383
153619028,Lilod,Lilod,lilod-153619028,153619028,9702,7.933,124.383
153619030,Lilod Raybalai,Lilod Raybalai,lilod-raybalai-153619030,153619030,9702,7.933,124.383
153619034,Lumbac (Lumbac Bubong),Lumbac (Lumbac Bubong),lumbac-lumbac-bubong-153619034,153619034,9702,7.8678,124.3683
153619033,Lumbaca Ingud,Lumbaca Ingud,lumbaca-ingud-153619033,153619033,9702,7.86,124.3369
153619035,Madaya,Madaya,madaya-153619035,153619035,9702,8.0325,124.3158
153619037,Pindolonan,Pindolonan,pindolonan-153619037,153619037,9702,7.8886,124.0989
153619015,Poblacion (Dado),Poblacion (Dado),poblacion-dado-153619015,153619015,9702,14.33,121.08
153619038,Salipongan,Salipongan,salipongan-153619038,153619038,9702,7.933,124.383
153619039,Sugan,Sugan,sugan-153619039,153619039,9702,8.0047,123.4844
