id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
140113001,Bonglo (Patagui),Bonglo (Patagui),bonglo-patagui-140113001,140113001,2819,17.5833,120.8833
140113002,Bulbulala,Bulbulala,bulbulala-140113002,140113002,2819,17.6473,120.6584
140113003,Cawayan,Cawayan,cawayan-140113003,140113003,2819,9.97,122.62
140113004,Domenglay,Domenglay,domenglay-140113004,140113004,2819,10.9,122.7
140113005,Lenneng,Lenneng,lenneng-140113005,140113005,2819,17.6363,120.8874
140113006,Mapisla,Mapisla,mapisla-140113006,140113006,2819,17.5458,120.8703
140113007,Mogao,Mogao,mogao-140113007,140113007,2819,17.6057,120.921
140113008,Nalbuan,Nalbuan,nalbuan-140113008,140113008,2819,17.5482,120.8837
140113009,Poblacion,Poblacion,poblacion-140113009,140113009,2819,14.33,121.08
140113010,Subagan,Subagan,subagan-140113010,140113010,2819,17.5167,120.7167
140113011,Tumalip,Tumalip,tumalip-140113011,140113011,2819,17.55,120.9
