id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
051606012,Anahaw (Pob.),Anahaw (Pob.),anahaw-pob-051606012,051606012,4604,12.2039,121.9673
051606001,Anameam,Anameam,anameam-051606001,051606001,4604,14.017,122.35
051606002,Awitan,Awitan,awitan-051606002,051606002,4604,14.2833,122.7833
051606003,Baay,Baay,baay-051606003,051606003,4604,14.1,122.7333
051606004,Bagacay,Bagacay,bagacay-051606004,051606004,4604,14.2092,122.8538
051606005,Bagong Silang I,Bagong Silang I,bagong-silang-i-051606005,051606005,4604,16.9827,121.6111
051606006,Bagong Silang II,Bagong Silang II,bagong-silang-ii-051606006,051606006,4604,16.9827,121.6111
051606049,Bagong Silang III (Silang),Bagong Silang III (Silang),bagong-silang-iii-silang-051606049,051606049,4604,16.9827,121.6111
051606007,Bakiad,Bakiad,bakiad-051606007,051606007,4604,14.15,122.8333
051606008,Bautista,Bautista,bautista-051606008,051606008,4604,15.8103,120.4756
051606009,Bayabas,Bayabas,bayabas-051606009,051606009,4604,8.9678,126.2817
051606010,Bayan-bayan,Bayan-bayan,bayan-bayan-051606010,051606010,4604,14.017,122.35
051606011,Benit,Benit,benit-051606011,051606011,4604,10.1452,124.9899
051606016,Bulhao,Bulhao,bulhao-051606016,051606016,4604,14.1667,122.8167
051606017,Cabatuhan,Cabatuhan,cabatuhan-051606017,051606017,4604,14.017,122.35
051606018,Cabusay,Cabusay,cabusay-051606018,051606018,4604,14.15,122.8333
051606019,Calabasa,Calabasa,calabasa-051606019,051606019,4604,14.1534,122.7599
051606020,Canapawan,Canapawan,canapawan-051606020,051606020,4604,14.017,122.35
051606021,Daguit,Daguit,daguit-051606021,051606021,4604,14.1895,122.7266
051606022,Dalas,Dalas,dalas-051606022,051606022,4604,14.15,122.8167
051606023,Dumagmang,Dumagmang,dumagmang-051606023,051606023,4604,14.017,122.35
051606024,Exciban,Exciban,exciban-051606024,051606024,4604,14.017,122.35
051606025,Fundado,Fundado,fundado-051606025,051606025,4604,14.19,122.8424
051606026,Guinacutan,Guinacutan,guinacutan-051606026,051606026,4604,14.1569,122.868
051606027,Guisican,Guisican,guisican-051606027,051606027,4604,14.017,122.35
051606013,Gumamela (Pob.),Gumamela (Pob.),gumamela-pob-051606013,051606013,4604,13.9456,120.7432
051606028,Iberica,Iberica,iberica-051606028,051606028,4604,14.017,122.35
051606015,Kalamunding (Pob.),Kalamunding (Pob.),kalamunding-pob-051606015,051606015,4604,14.017,122.35
051606030,Lugui,Lugui,lugui-051606030,051606030,4604,14.1131,122.7935
051606031,Mabilo I,Mabilo I,mabilo-i-051606031,051606031,4604,14.1333,122.8167
051606032,Mabilo II,Mabilo II,mabilo-ii-051606032,051606032,4604,14.1333,122.8167
051606033,Macogon,Macogon,macogon-051606033,051606033,4604,14.1855,122.6751
051606034,Mahawan-hawan,Mahawan-hawan,mahawan-hawan-051606034,051606034,4604,14.017,122.35
051606035,Malangcao-Basud,Malangcao-Basud,malangcao-basud-051606035,051606035,4604,14.1841,122.7567
051606036,Malasugui,Malasugui,malasugui-051606036,051606036,4604,14.1439,122.8471
051606037,Malatap,Malatap,malatap-051606037,051606037,4604,14.1871,122.5119
051606038,Malaya,Malaya,malaya-051606038,051606038,4604,6.4731,124.7501
051606039,Malibago,Malibago,malibago-051606039,051606039,4604,10.2667,125.15
051606040,Maot,Maot,maot-051606040,051606040,4604,14.017,122.35
051606041,Masalong,Masalong,masalong-051606041,051606041,4604,14.1667,122.8
051606042,Matanlang,Matanlang,matanlang-051606042,051606042,4604,14.1458,122.7677
051606043,Napaod,Napaod,napaod-051606043,051606043,4604,14.017,122.35
051606044,Pag-Asa,Pag-Asa,pag-asa-051606044,051606044,4604,14.6622,121.0331
051606045,Pangpang,Pangpang,pangpang-051606045,051606045,4604,14.1667,122.7833
051606046,Pinya (Pob.),Pinya (Pob.),pinya-pob-051606046,051606046,4604,16.6379,121.3385
051606047,San Antonio,San Antonio,san-antonio-051606047,051606047,4604,14.15,122.8333
051606014,San Francisco (Pob.),San Francisco (Pob.),san-francisco-pob-051606014,051606014,4604,14.1333,122.9167
051606048,Santa Cruz,Santa Cruz,santa-cruz-051606048,051606048,4604,14.15,122.8333
051606050,Submakin,Submakin,submakin-051606050,051606050,4604,14.017,122.35
051606051,Talobatib,Talobatib,talobatib-051606051,051606051,4604,14.1825,122.7853
051606052,Tigbinan,Tigbinan,tigbinan-051606052,051606052,4604,14.1865,122.4692
051606053,Tulay Na Lupa,Tulay Na Lupa,tulay-na-lupa-051606053,051606053,4604,14.0934,122.7862
