id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
043429001,Acevida,Acevida,acevida-043429001,043429001,4019,14.417,121.45
043429002,Bagong Pag-Asa (Pob.),Bagong Pag-Asa (Pob.),bagong-pag-asa-pob-043429002,043429002,4019,14.4197,121.4459
043429003,Bagumbarangay (Pob.),Bagumbarangay (Pob.),bagumbarangay-pob-043429003,043429003,4019,14.4204,121.4448
043429005,Buhay,Buhay,buhay-043429005,043429005,4019,14.4273,121.4481
043429020,G. Redor (Pob.),G. Redor (Pob.),g-redor-pob-043429020,043429020,4019,14.417,121.45
043429006,Gen. Luna,Gen. Luna,gen-luna-043429006,043429006,4019,16.85,120.38
043429007,Halayhayin,Halayhayin,halayhayin-043429007,043429007,4019,14.1891,121.4075
043429023,J. Rizal (Pob.),J. Rizal (Pob.),j-rizal-pob-043429023,043429023,4019,14.417,121.45
043429009,Kapatalan,Kapatalan,kapatalan-043429009,043429009,4019,14.4741,121.4903
043429010,Laguio,Laguio,laguio-043429010,043429010,4019,14.45,121.4667
043429011,Liyang,Liyang,liyang-043429011,043429011,4019,14.463,121.4788
043429012,Llavac,Llavac,llavac-043429012,043429012,4019,14.417,121.45
043429016,Macatad,Macatad,macatad-043429016,043429016,4019,14.417,121.45
043429015,Magsaysay,Magsaysay,magsaysay-043429015,043429015,4019,14.3388,121.0341
043429017,Mayatba,Mayatba,mayatba-043429017,043429017,4019,14.4663,121.4732
043429008,Mendiola,Mendiola,mendiola-043429008,043429008,4019,14.4245,121.4494
043429019,P. Burgos,P. Burgos,p-burgos-043429019,043429019,4019,14.15,121.4667
043429013,Pandeno,Pandeno,pandeno-043429013,043429013,4019,14.4154,121.4432
043429021,Salubungan,Salubungan,salubungan-043429021,043429021,4019,14.4212,121.447
043429022,Wawa,Wawa,wawa-043429022,043429022,4019,14.3019,121.4595
