id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
030811001,Ala-uli,Ala-uli,ala-uli-030811001,030811001,2101,14.8617,120.7076
030811003,Bagumbayan,Bagumbayan,bagumbayan-030811003,030811003,2101,14.7724,120.5424
030811005,Balut I,Balut I,balut-i-030811005,030811005,2101,14.6833,120.55
030811006,Balut II,Balut II,balut-ii-030811006,030811006,2101,14.6833,120.55
030811007,Bantan Munti,Bantan Munti,bantan-munti-030811007,030811007,2101,14.68,120.45
030811009,Burgos,Burgos,burgos-030811009,030811009,2101,17.07,121.7
030811011,Del Rosario (Pob.),Del Rosario (Pob.),del-rosario-pob-030811011,030811011,2101,13.8595,121.3875
030811012,Diwa,Diwa,diwa-030811012,030811012,2101,9.867,126.1
030811013,Landing,Landing,landing-030811013,030811013,2101,14.6667,120.5667
030811014,Liyang,Liyang,liyang-030811014,030811014,2101,14.6331,120.4906
030811016,Nagwaling,Nagwaling,nagwaling-030811016,030811016,2101,9.867,126.1
030811019,Panilao,Panilao,panilao-030811019,030811019,2101,14.6667,120.55
030811020,Pantingan,Pantingan,pantingan-030811020,030811020,2101,14.6327,120.4791
030811021,Poblacion,Poblacion,poblacion-030811021,030811021,2101,14.33,121.08
030811022,Rizal (Pob.),Rizal (Pob.),rizal-pob-030811022,030811022,2101,15.71,121.1047
030811023,Santa Rosa,Santa Rosa,santa-rosa-030811023,030811023,2101,14.6672,120.5406
030811025,Wakas North,Wakas North,wakas-north-030811025,030811025,2101,14.655,120.5681
030811026,Wakas South,Wakas South,wakas-south-030811026,030811026,2101,14.655,120.5681
030811027,Wawa,Wawa,wawa-030811027,030811027,2101,14.7997,120.5387
