id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
104216001,Balon,Balon,balon-104216001,104216001,7205,8.2373,123.8237
104216002,Barra,Barra,barra-104216002,104216002,7205,13.8982,121.6062
104216003,Basirang,Basirang,basirang-104216003,104216003,7205,8.25,123.833
104216004,Bongabong,Bongabong,bongabong-104216004,104216004,7205,12.7469,121.4881
104216005,Buenavista,Buenavista,buenavista-104216005,104216005,7205,8.97,125.41
104216006,Cabol-anonan,Cabol-anonan,cabol-anonan-104216006,104216006,7205,8.25,123.833
104216007,Cahayag,Cahayag,cahayag-104216007,104216007,7205,9.95,123.9667
104216014,Calambutan Bajo,Calambutan Bajo,calambutan-bajo-104216014,104216014,7205,11.25,123.0167
104216015,Calambutan Settlement,Calambutan Settlement,calambutan-settlement-104216015,104216015,7205,8.25,123.833
104216008,Camating,Camating,camating-104216008,104216008,7205,8.25,123.833
104216009,Canibungan Proper,Canibungan Proper,canibungan-proper-104216009,104216009,7205,8.2002,123.7869
104216010,Casilak San Agustin,Casilak San Agustin,casilak-san-agustin-104216010,104216010,7205,9.6208,123.9556
104216011,Centro Hulpa (Pob.),Centro Hulpa (Pob.),centro-hulpa-pob-104216011,104216011,7205,10.8333,123.95
104216012,Centro Napu (Pob.),Centro Napu (Pob.),centro-napu-pob-104216012,104216012,7205,10.8333,123.95
104216013,Centro Upper (Pob.),Centro Upper (Pob.),centro-upper-pob-104216013,104216013,7205,10.8333,123.95
104216016,Duanguican,Duanguican,duanguican-104216016,104216016,7205,8.2667,123.7833
104216017,Gala,Gala,gala-104216017,104216017,7205,8.1732,123.711
104216018,Gumbil,Gumbil,gumbil-104216018,104216018,7205,8.25,123.833
104216021,Locso-on,Locso-on,locso-on-104216021,104216021,7205,8.2278,123.834
104216022,Maikay,Maikay,maikay-104216022,104216022,7205,8.2715,123.8361
104216023,Maribojoc,Maribojoc,maribojoc-104216023,104216023,7205,9.75,123.85
104216024,Mitugas,Mitugas,mitugas-104216024,104216024,7205,8.25,123.833
104216025,Nailon,Nailon,nailon-104216025,104216025,7205,8.2426,123.8504
104216026,Namut,Namut,namut-104216026,104216026,7205,8.25,123.833
104216027,Napurog,Napurog,napurog-104216027,104216027,7205,8.25,123.833
104216028,Pan-ay Diot,Pan-ay Diot,pan-ay-diot-104216028,104216028,7205,8.2192,123.8403
104216029,San Nicolas,San Nicolas,san-nicolas-104216029,104216029,7205,8.2583,123.8165
104216032,Sebac,Sebac,sebac-104216032,104216032,7205,8.25,123.833
104216034,Silongon,Silongon,silongon-104216034,104216034,7205,8.25,123.833
104216035,Sinuza,Sinuza,sinuza-104216035,104216035,7205,8.25,123.833
104216036,Taguima,Taguima,taguima-104216036,104216036,7205,8.25,123.833
104216038,Tigdok,Tigdok,tigdok-104216038,104216038,7205,8.25,123.833
104216039,Yahong,Yahong,yahong-104216039,104216039,7205,8.25,123.833
