id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
012905001,Alinaay,Alinaay,alinaay-012905001,012905001,2732,17.8,120.45
012905002,Aragan,Aragan,aragan-012905002,012905002,2732,17.8,120.45
012905003,Arnap,Arnap,arnap-012905003,012905003,2732,17.7774,120.4877
012905004,Baclig (Pob.),Baclig (Pob.),baclig-pob-012905004,012905004,2732,17.8,120.45
012905005,Bato,Bato,bato-012905005,012905005,2732,17.3333,120.5
012905006,Bonifacio (Pob.),Bonifacio (Pob.),bonifacio-pob-012905006,012905006,2732,8.0527,123.6136
012905007,Bungro,Bungro,bungro-012905007,012905007,2732,17.819,120.4476
012905008,Cacadiran,Cacadiran,cacadiran-012905008,012905008,2732,17.8,120.45
012905009,Caellayan,Caellayan,caellayan-012905009,012905009,2732,17.8001,120.4759
012905010,Carusipan,Carusipan,carusipan-012905010,012905010,2732,17.7749,120.4954
012905011,Catucdaan,Catucdaan,catucdaan-012905011,012905011,2732,17.8,120.45
012905012,Cuancabal,Cuancabal,cuancabal-012905012,012905012,2732,17.8,120.45
012905013,Cuantacla,Cuantacla,cuantacla-012905013,012905013,2732,17.8,120.45
012905014,Daclapan,Daclapan,daclapan-012905014,012905014,2732,17.7993,120.4172
012905015,Dardarat,Dardarat,dardarat-012905015,012905015,2732,16.9583,120.4438
012905016,Lipit,Lipit,lipit-012905016,012905016,2732,17.7712,120.482
012905017,Maradodon,Maradodon,maradodon-012905017,012905017,2732,17.8,120.45
012905018,Margaay,Margaay,margaay-012905018,012905018,2732,17.4293,120.4684
012905019,Nagsantaan,Nagsantaan,nagsantaan-012905019,012905019,2732,17.8113,120.4877
012905020,Nagsincaoan,Nagsincaoan,nagsincaoan-012905020,012905020,2732,17.8,120.45
012905021,Namruangan,Namruangan,namruangan-012905021,012905021,2732,17.8,120.45
012905022,Pila,Pila,pila-012905022,012905022,2732,17.2289,120.4934
012905023,Pug-os,Pug-os,pug-os-012905023,012905023,2732,17.8287,120.4581
012905024,Quezon (Pob.),Quezon (Pob.),quezon-pob-012905024,012905024,2732,14.65,121.0475
012905025,Reppaac,Reppaac,reppaac-012905025,012905025,2732,17.8219,120.4743
012905026,Rizal (Pob.),Rizal (Pob.),rizal-pob-012905026,012905026,2732,17.5463,120.4525
012905027,Sabang,Sabang,sabang-012905027,012905027,2732,17.7902,120.4057
012905028,Sagayaden,Sagayaden,sagayaden-012905028,012905028,2732,17.7737,120.4526
012905029,Salapasap,Salapasap,salapasap-012905029,012905029,2732,17.8984,120.5519
012905030,Salomague,Salomague,salomague-012905030,012905030,2732,17.7828,120.417
012905031,Sisim,Sisim,sisim-012905031,012905031,2732,17.7747,120.476
012905032,Turod,Turod,turod-012905032,012905032,2732,17.4191,120.4613
012905033,Turod-Patac,Turod-Patac,turod-patac-012905033,012905033,2732,17.8,120.45
