id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
035414001,Bulac,Bulac,bulac-035414001,035414001,2019,15.1156,120.8214
035414002,Dawe,Dawe,dawe-035414002,035414002,2019,14.9513,120.6757
035414003,Lourdes,Lourdes,lourdes-035414003,035414003,2019,8.525,124.4322
035414004,Maniango,Maniango,maniango-035414004,035414004,2019,14.9389,120.656
035414006,San Francisco 1st,San Francisco 1st,san-francisco-1st-035414006,035414006,2019,14.967,120.683
035414007,San Francisco 2nd,San Francisco 2nd,san-francisco-2nd-035414007,035414007,2019,14.967,120.683
035414008,San Isidro,San Isidro,san-isidro-035414008,035414008,2019,14.4685,121.0118
035414009,San Nicolas (Pob.),San Nicolas (Pob.),san-nicolas-pob-035414009,035414009,2019,16.07,120.7653
035414010,San Pedro,San Pedro,san-pedro-035414010,035414010,2019,14.3583,121.0583
035414011,Santa Catalina,Santa Catalina,santa-catalina-035414011,035414011,2019,9.3331,122.8658
035414012,Santa Maria,Santa Maria,santa-maria-035414012,035414012,2019,14.82,120.96
035414013,Santa Rita,Santa Rita,santa-rita-035414013,035414013,2019,14.9953,120.6153
035414014,Santo Domingo,Santo Domingo,santo-domingo-035414014,035414014,2019,15.59,120.8786
035414015,Santo Rosario (Pob.),Santo Rosario (Pob.),santo-rosario-pob-035414015,035414015,2019,15.03,120.68
035414016,Saplad,Saplad,saplad-035414016,035414016,2019,14.9341,120.686
