id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
083721001,Apid,Apid,apid-083721001,083721001,6522,10.5364,124.6358
083721002,Cabulisan,Cabulisan,cabulisan-083721002,083721002,6522,10.5109,124.8121
083721003,Caminto,Caminto,caminto-083721003,083721003,6522,10.5,124.75
083721004,Can-angay,Can-angay,can-angay-083721004,083721004,6522,10.4833,124.7333
083721005,Caulisihan,Caulisihan,caulisihan-083721005,083721005,6522,10.5,124.75
083721006,Conalum,Conalum,conalum-083721006,083721006,6522,10.5214,124.7579
083721007,De los Santos (Mahilum),De los Santos (Mahilum),de-los-santos-mahilum-083721007,083721007,6522,10.5,124.75
083721008,Esperanza,Esperanza,esperanza-083721008,083721008,6522,6.7167,124.5167
083721009,Guadalupe,Guadalupe,guadalupe-083721009,083721009,6522,14.5587,121.0446
083721010,Guinsanga-an,Guinsanga-an,guinsanga-an-083721010,083721010,6522,10.5,124.75
083721011,Hinabay,Hinabay,hinabay-083721011,083721011,6522,10.5,124.75
083721012,Jubasan,Jubasan,jubasan-083721012,083721012,6522,12.4844,124.2872
083721013,Linao,Linao,linao-083721013,083721013,6522,6.0294,124.5125
083721014,Macagoco,Macagoco,macagoco-083721014,083721014,6522,10.5,124.75
083721016,Maljo,Maljo,maljo-083721016,083721016,6522,10.5108,124.7524
083721017,Marao,Marao,marao-083721017,083721017,6522,13.9143,121.8241
083721018,Poblacion,Poblacion,poblacion-083721018,083721018,6522,14.33,121.08
083721019,Tahud,Tahud,tahud-083721019,083721019,6522,10.5392,124.7671
083721020,Taotaon,Taotaon,taotaon-083721020,083721020,6522,10.5016,124.7543
083721021,Tinago,Tinago,tinago-083721021,083721021,6522,11.0528,124.42
