id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
072205001,Alambijud,Alambijud,alambijud-072205001,072205001,6021,9.9486,123.5238
072205002,Anajao,Anajao,anajao-072205002,072205002,6021,9.9766,123.5178
072205003,Apo,Apo,apo-072205003,072205003,6021,8.2719,117.3068
072205004,Balaas,Balaas,balaas-072205004,072205004,6021,9.9833,123.2
072205005,Balisong,Balisong,balisong-072205005,072205005,6021,16.8664,120.6739
072205006,Binlod,Binlod,binlod-072205006,072205006,6021,9.9184,123.6074
072205007,Bogo,Bogo,bogo-072205007,072205007,6021,11.02,124
072205009,Bug-ot,Bug-ot,bug-ot-072205009,072205009,6021,10.9458,122.4434
072205010,Bulasa,Bulasa,bulasa-072205010,072205010,6021,9.9321,123.618
072205008,Butong,Butong,butong-072205008,072205008,6021,7.6667,123
072205012,Calagasan,Calagasan,calagasan-072205012,072205012,6021,9.9022,123.5039
072205013,Canbantug,Canbantug,canbantug-072205013,072205013,6021,9.8721,123.5124
072205014,Canbanua,Canbanua,canbanua-072205014,072205014,6021,9.8883,123.5892
072205015,Cansuje,Cansuje,cansuje-072205015,072205015,6021,9.9231,123.4963
072205016,Capio-an,Capio-an,capio-an-072205016,072205016,6021,9.9575,123.5621
072205017,Casay,Casay,casay-072205017,072205017,6021,12.8434,124.0651
072205018,Catang,Catang,catang-072205018,072205018,6021,9.899,123.565
072205019,Colawin,Colawin,colawin-072205019,072205019,6021,9.9694,123.5594
072205020,Conalum,Conalum,conalum-072205020,072205020,6021,10.5214,124.7579
072205021,Guiwanon,Guiwanon,guiwanon-072205021,072205021,6021,9.9417,123.9536
072205022,Gutlang,Gutlang,gutlang-072205022,072205022,6021,9.9744,123.5753
072205023,Jampang,Jampang,jampang-072205023,072205023,6021,9.9076,123.6001
072205024,Jomgao,Jomgao,jomgao-072205024,072205024,6021,9.8833,123.6
072205025,Lamacan,Lamacan,lamacan-072205025,072205025,6021,9.8812,123.5889
072205026,Langtad,Langtad,langtad-072205026,072205026,6021,9.9443,124.1333
072205027,Langub,Langub,langub-072205027,072205027,6021,10.5774,123.7309
072205028,Lapay,Lapay,lapay-072205028,072205028,6021,9.8223,123.8625
072205029,Lengigon,Lengigon,lengigon-072205029,072205029,6021,9.88,123.6
072205030,Linut-od,Linut-od,linut-od-072205030,072205030,6021,9.8852,123.4745
072205031,Mabasa,Mabasa,mabasa-072205031,072205031,6021,16.321,121.1262
072205032,Mandilikit,Mandilikit,mandilikit-072205032,072205032,6021,9.9414,123.5664
072205033,Mompeller,Mompeller,mompeller-072205033,072205033,6021,9.9789,123.5415
072205034,Panadtaran,Panadtaran,panadtaran-072205034,072205034,6021,10.1563,123.7014
072205035,Poblacion,Poblacion,poblacion-072205035,072205035,6021,14.33,121.08
072205036,Sua,Sua,sua-072205036,072205036,6021,9.9489,123.5878
072205037,Sumaguan,Sumaguan,sumaguan-072205037,072205037,6021,9.9616,123.5952
072205038,Tabayag,Tabayag,tabayag-072205038,072205038,6021,16.9145,120.7196
072205039,Talaga,Talaga,talaga-072205039,072205039,6021,7.4335,122.3455
072205040,Talaytay,Talaytay,talaytay-072205040,072205040,6021,17.1086,122.4395
072205041,Talo-ot,Talo-ot,talo-ot-072205041,072205041,6021,9.9532,123.6166
072205042,Tiguib,Tiguib,tiguib-072205042,072205042,6021,11.0087,122.6207
072205043,Tulang,Tulang,tulang-072205043,072205043,6021,10.1478,124.2083
072205044,Tulic,Tulic,tulic-072205044,072205044,6021,9.8721,123.5827
072205045,Ubaub,Ubaub,ubaub-072205045,072205045,6021,9.9425,123.5483
072205046,Usmad,Usmad,usmad-072205046,072205046,6021,9.9115,123.5543
