id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
041002001,Balagbag,Balagbag,balagbag-041002001,041002001,4205,13.8603,121.0224
041002002,Concepcion,Concepcion,concepcion-041002002,041002002,4205,15.3249,120.6554
041002003,Concordia,Concordia,concordia-041002003,041002003,4205,13.8512,121.0214
041002004,Dalipit East,Dalipit East,dalipit-east-041002004,041002004,4205,13.8727,121.0258
041002005,Dalipit West,Dalipit West,dalipit-west-041002005,041002005,4205,13.8727,121.0258
041002006,Dominador East,Dominador East,dominador-east-041002006,041002006,4205,13.7833,121
041002007,Dominador West,Dominador West,dominador-west-041002007,041002007,4205,13.7833,121
041002009,Munlawin Norte,Munlawin Norte,munlawin-norte-041002009,041002009,4205,13.9128,120.9624
041002008,Munlawin Sur,Munlawin Sur,munlawin-sur-041002008,041002008,4205,13.9128,120.9624
041002011,Muzon Primero,Muzon Primero,muzon-primero-041002011,041002011,4205,13.829,121.3357
041002012,Muzon Segundo,Muzon Segundo,muzon-segundo-041002012,041002012,4205,13.829,121.3357
041002013,Pinagkurusan,Pinagkurusan,pinagkurusan-041002013,041002013,4205,13.867,121
041002014,Ping-As,Ping-As,ping-as-041002014,041002014,4205,13.867,121
041002015,Poblacion East,Poblacion East,poblacion-east-041002015,041002015,4205,15.346,121.0522
041002016,Poblacion West,Poblacion West,poblacion-west-041002016,041002016,4205,9.9437,123.3885
041002018,San Jose,San Jose,san-jose-041002018,041002018,4205,13.8772,121.105
041002021,San Juan,San Juan,san-juan-041002021,041002021,4205,13.826,121.396
041002019,Santa Cruz,Santa Cruz,santa-cruz-041002019,041002019,4205,13.865,121.1887
041002020,Tadlac,Tadlac,tadlac-041002020,041002020,4205,13.867,121
