id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
042118049,Acacia,Acacia,acacia-042118049,042118049,4118,15.5944,121.0251
042118001,Adlas,Adlas,adlas-042118001,042118001,4118,14.233,120.983
042118050,Anahaw I,Anahaw I,anahaw-i-042118050,042118050,4118,12.2039,121.9673
042118054,Anahaw II,Anahaw II,anahaw-ii-042118054,042118054,4118,12.2039,121.9673
042118003,Balite I,Balite I,balite-i-042118003,042118003,4118,14.1832,120.9743
042118004,Balite II,Balite II,balite-ii-042118004,042118004,4118,14.1832,120.9743
042118005,Balubad,Balubad,balubad-042118005,042118005,4118,14.1923,120.949
042118055,Banaba,Banaba,banaba-042118055,042118055,4118,14.2167,120.85
042118032,Barangay I (Pob.),Barangay I (Pob.),barangay-i-pob-042118032,042118032,4118,16.17,120.7802
042118033,Barangay II (Pob.),Barangay II (Pob.),barangay-ii-pob-042118033,042118033,4118,16.17,120.7802
042118034,Barangay III (Pob.),Barangay III (Pob.),barangay-iii-pob-042118034,042118034,4118,16.17,120.7802
042118035,Barangay IV (Pob.),Barangay IV (Pob.),barangay-iv-pob-042118035,042118035,4118,16.17,120.7802
042118036,Barangay V (Pob.),Barangay V (Pob.),barangay-v-pob-042118036,042118036,4118,16.17,120.7802
042118006,Batas,Batas,batas-042118006,042118006,4118,14.2349,120.9426
042118007,Biga I,Biga I,biga-i-042118007,042118007,4118,14.2576,120.9719
042118056,Biga II,Biga II,biga-ii-042118056,042118056,4118,14.2576,120.9719
042118008,Biluso,Biluso,biluso-042118008,042118008,4118,14.2429,120.9563
042118010,Bucal,Bucal,bucal-042118010,042118010,4118,14.3909,120.8626
042118009,Buho,Buho,buho-042118009,042118009,4118,14.1352,120.9558
042118011,Bulihan,Bulihan,bulihan-042118011,042118011,4118,14.2782,120.995
042118012,Cabangaan,Cabangaan,cabangaan-042118012,042118012,4118,14.1657,121.0104
042118013,Carmen,Carmen,carmen-042118013,042118013,4118,14.2267,121.0353
042118057,Hoyo,Hoyo,hoyo-042118057,042118057,4118,14.1954,121.0071
042118014,Hukay,Hukay,hukay-042118014,042118014,4118,14.217,121.0162
042118015,Iba,Iba,iba-042118015,042118015,4118,14.2204,120.9768
042118016,Inchican,Inchican,inchican-042118016,042118016,4118,14.2361,121.0421
042118051,Ipil I,Ipil I,ipil-i-042118051,042118051,4118,7.7822,122.5867
042118058,Ipil II,Ipil II,ipil-ii-042118058,042118058,4118,7.7822,122.5867
042118017,Kalubkob,Kalubkob,kalubkob-042118017,042118017,4118,14.223,120.9478
042118018,Kaong,Kaong,kaong-042118018,042118018,4118,14.245,120.9997
042118019,Lalaan I,Lalaan I,lalaan-i-042118019,042118019,4118,14.1904,120.9619
042118020,Lalaan II,Lalaan II,lalaan-ii-042118020,042118020,4118,14.1904,120.9619
