id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
126506027,Aurelio F. Freires (Poblacion II),Aurelio F. Freires (Poblacion II),aurelio-f-freires-poblacion-ii-126506027,126506027,9807,6.633,124.067
126506001,Barurao,Barurao,barurao-126506001,126506001,9807,6.6632,124.0697
126506026,Barurao II,Barurao II,barurao-ii-126506026,126506026,9807,6.6632,124.0697
126506003,Basak,Basak,basak-126506003,126506003,9807,6.7274,124.1512
126506029,Bolebok,Bolebok,bolebok-126506029,126506029,9807,6.633,124.067
126506004,Bululawan,Bululawan,bululawan-126506004,126506004,9807,6.633,124.067
126506005,Capilan,Capilan,capilan-126506005,126506005,9807,6.633,124.067
126506006,Christiannuevo,Christiannuevo,christiannuevo-126506006,126506006,9807,6.633,124.067
126506007,Datu Karon,Datu Karon,datu-karon-126506007,126506007,9807,6.633,124.067
126506008,Kalamongog,Kalamongog,kalamongog-126506008,126506008,9807,6.633,124.067
126506009,Keytodac,Keytodac,keytodac-126506009,126506009,9807,6.633,124.067
126506010,Kinodalan,Kinodalan,kinodalan-126506010,126506010,9807,6.6514,124.0462
126506012,New Calinog,New Calinog,new-calinog-126506012,126506012,9807,11.13,122.5
126506013,Nuling,Nuling,nuling-126506013,126506013,9807,6.6598,124.0998
126506014,Pansud,Pansud,pansud-126506014,126506014,9807,6.633,124.067
126506015,Pasandalan,Pasandalan,pasandalan-126506015,126506015,9807,6.633,124.067
126506016,Poblacion,Poblacion,poblacion-126506016,126506016,9807,6.8,124.63
126506028,Poblacion III,Poblacion III,poblacion-iii-126506028,126506028,9807,14.2923,121.007
126506017,Poloy-poloy,Poloy-poloy,poloy-poloy-126506017,126506017,9807,6.6352,124.096
126506018,Purikay,Purikay,purikay-126506018,126506018,9807,6.6861,124.0696
126506019,Ragandang,Ragandang,ragandang-126506019,126506019,9807,6.6639,124.1206
126506020,Salaman,Salaman,salaman-126506020,126506020,9807,6.63,124.07
126506021,Salangsang,Salangsang,salangsang-126506021,126506021,9807,6.633,124.067
126506022,Taguisa,Taguisa,taguisa-126506022,126506022,9807,6.6983,124.0358
126506023,Tibpuan,Tibpuan,tibpuan-126506023,126506023,9807,6.6305,124.0519
126506024,Tran,Tran,tran-126506024,126506024,9807,6.7203,124.055
126506025,Villamonte,Villamonte,villamonte-126506025,126506025,9807,13.8575,122.2955
