id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
097224001,Alegria,Alegria,alegria-097224001,097224001,7123,9.7243,123.3402
097224002,Diangas,Diangas,diangas-097224002,097224002,7123,7.817,122.25
097224003,Diculom,Diculom,diculom-097224003,097224003,7123,7.817,122.25
097224004,Guimotan,Guimotan,guimotan-097224004,097224004,7123,7.817,122.25
097224005,Kauswagan,Kauswagan,kauswagan-097224005,097224005,7123,8.0731,122.6825
097224006,Kilalaban,Kilalaban,kilalaban-097224006,097224006,7123,7.817,122.25
097224007,Linay,Linay,linay-097224007,097224007,7123,8.5207,123.1309
097224008,Lumay,Lumay,lumay-097224008,097224008,7123,7.817,122.25
097224009,Malinao,Malinao,malinao-097224009,097224009,7123,13.4,123.7
097224010,Mamad,Mamad,mamad-097224010,097224010,7123,7.8508,122.1611
097224011,Mamawan,Mamawan,mamawan-097224011,097224011,7123,7.9403,122.2753
097224012,Milidan,Milidan,milidan-097224012,097224012,7123,7.8964,122.2311
097224013,Nonoyan,Nonoyan,nonoyan-097224013,097224013,7123,7.817,122.25
097224014,Poblacion,Poblacion,poblacion-097224014,097224014,7123,14.33,121.08
097224015,San Jose,San Jose,san-jose-097224015,097224015,7123,12.3528,121.0676
097224016,Tamao,Tamao,tamao-097224016,097224016,7123,9.901,123.1491
097224017,Tan-awan,Tan-awan,tan-awan-097224017,097224017,7123,14.9549,120.9204
