id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
098302021,Agutayan,Agutayan,agutayan-098302021,098302021,7009,8,117
098302022,Bagong Borbon,Bagong Borbon,bagong-borbon-098302022,098302022,7009,16.9827,121.6111
098302002,Basalem,Basalem,basalem-098302002,098302002,7009,7.7394,123.0783
098302003,Bawang,Bawang,bawang-098302003,098302003,7009,7.6858,123.0691
098302023,Bliss,Bliss,bliss-098302023,098302023,7009,7.733,123.067
098302004,Bulaan,Bulaan,bulaan-098302004,098302004,7009,7.733,123.067
098302005,Compostela,Compostela,compostela-098302005,098302005,7009,7.7017,123.0519
098302024,Danlugan,Danlugan,danlugan-098302024,098302024,7009,7.6939,123.0281
098302029,Datu Panas,Datu Panas,datu-panas-098302029,098302029,7009,10.3089,124.9764
098302006,Del Monte,Del Monte,del-monte-098302006,098302006,7009,7.7258,123.0081
098302030,Guintuloan,Guintuloan,guintuloan-098302030,098302030,7009,7.733,123.067
098302008,Guitom,Guitom,guitom-098302008,098302008,7009,7.733,123.067
098302009,Guminta,Guminta,guminta-098302009,098302009,7009,7.733,123.067
098302010,Labrador,Labrador,labrador-098302010,098302010,7009,16.0339,120.1392
098302011,Lantawan,Lantawan,lantawan-098302011,098302011,7009,7.7003,123.0728
098302012,Mabuhay,Mabuhay,mabuhay-098302012,098302012,7009,7.4176,122.837
098302013,Maganay,Maganay,maganay-098302013,098302013,7009,7.7236,123.0272
098302014,Manlin,Manlin,manlin-098302014,098302014,7009,7.7264,123.08
098302015,Muyo,Muyo,muyo-098302015,098302015,7009,7.7428,123.0211
098302016,Pamintayan,Pamintayan,pamintayan-098302016,098302016,7009,7.733,123.067
098302025,Pling,Pling,pling-098302025,098302025,7009,7.733,123.067
098302017,Poblacion,Poblacion,poblacion-098302017,098302017,7009,14.33,121.08
098302026,Pulog,Pulog,pulog-098302026,098302026,7009,7.6939,123.0811
098302027,San Jose,San Jose,san-jose-098302027,098302027,7009,7.6922,123.0533
098302028,Talairan,Talairan,talairan-098302028,098302028,7009,11.4289,124.5306
098302019,Talamimi,Talamimi,talamimi-098302019,098302019,7009,7.733,123.067
098302020,Villacastor (Galit),Villacastor (Galit),villacastor-galit-098302020,098302020,7009,7.733,123.067
