id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
050505025,Aurora Pob. (Bgy. 6),Aurora Pob. (Bgy. 6),aurora-pob-bgy-6-050505025,050505025,4515,13.35,122.52
050505003,Bagacay,Bagacay,bagacay-050505003,050505003,4515,13.0739,123.7618
050505011,Bautista,Bautista,bautista-050505011,050505011,4515,13.0453,123.5808
050505012,Cabraran,Cabraran,cabraran-050505012,050505012,4515,13.1,123.6167
050505008,Calzada Pob. (Bgy. 7),Calzada Pob. (Bgy. 7),calzada-pob-bgy-7-050505008,050505008,4515,14.5342,121.0806
050505013,Del Rosario,Del Rosario,del-rosario-050505013,050505013,4515,13.1,123.6667
050505014,Estrella,Estrella,estrella-050505014,050505014,4515,13.0385,123.5323
050505015,Florista,Florista,florista-050505015,050505015,4515,13.0545,123.664
050505005,Mabini Pob. (Bgy. 2),Mabini Pob. (Bgy. 2),mabini-pob-bgy-2-050505005,050505005,4515,13.15,123.7167
050505007,Magsaysay Pob (Bgy. 4),Magsaysay Pob (Bgy. 4),magsaysay-pob-bgy-4-050505007,050505007,4515,6.77,125.18
050505016,Mamlad,Mamlad,mamlad-050505016,050505016,4515,13.0257,123.5005
050505017,Maogog,Maogog,maogog-050505017,050505017,4515,13.067,123.6
050505018,Mercado Pob. (Bgy. 5),Mercado Pob. (Bgy. 5),mercado-pob-bgy-5-050505018,050505018,4515,11.0333,124.9167
050505006,Plaza Pob. (Bgy. 3),Plaza Pob. (Bgy. 3),plaza-pob-bgy-3-050505006,050505006,4515,18.3094,121.5889
050505009,Quitinday Pob. (Bgy. 8),Quitinday Pob. (Bgy. 8),quitinday-pob-bgy-8-050505009,050505009,4515,13.067,123.6
050505004,Rizal Pob. (Bgy. 1),Rizal Pob. (Bgy. 1),rizal-pob-bgy-1-050505004,050505004,4515,15.71,121.1047
050505019,Salvacion,Salvacion,salvacion-050505019,050505019,4515,13.3508,123.8541
050505020,San Isidro,San Isidro,san-isidro-050505020,050505020,4515,13.2299,123.7699
050505021,San Roque,San Roque,san-roque-050505021,050505021,4515,13.1494,123.7539
050505022,San Vicente,San Vicente,san-vicente-050505022,050505022,4515,13.031,123.6595
050505023,Sinagaran,Sinagaran,sinagaran-050505023,050505023,4515,13.067,123.6
050505024,Villa Paz,Villa Paz,villa-paz-050505024,050505024,4515,15.5699,120.5889
050505010,White Deer Pob. (Bgy. 9),White Deer Pob. (Bgy. 9),white-deer-pob-bgy-9-050505010,050505010,4515,13.067,123.6
