id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
031413003,Bangkal,Bangkal,bangkal-031413003,031413003,3013,14.8239,120.8452
031413004,Baraka,Baraka,baraka-031413004,031413004,3013,14.9107,121.1098
031413006,Bigte,Bigte,bigte-031413006,031413006,3013,14.8554,121.0874
031413007,Bitungol,Bitungol,bitungol-031413007,031413007,3013,14.8631,121.0687
031413033,Friendship Village Resources (FVR),Friendship Village Resources (FVR),friendship-village-resources-fvr-031413033,031413033,3013,14.917,121.05
031413015,Matictic,Matictic,matictic-031413015,031413015,3013,14.9127,121.0611
031413016,Minuyan,Minuyan,minuyan-031413016,031413016,3013,14.8502,121.0743
031413020,Partida,Partida,partida-031413020,031413020,3013,15.194,121.0075
031413021,Pinagtulayan,Pinagtulayan,pinagtulayan-031413021,031413021,3013,14.9274,121.0552
031413022,Poblacion,Poblacion,poblacion-031413022,031413022,3013,14.8296,120.8755
031413032,San Lorenzo,San Lorenzo,san-lorenzo-031413032,031413032,3013,15.0599,120.7304
031413024,San Mateo,San Mateo,san-mateo-031413024,031413024,3013,14.8742,121.1283
031413031,Tigbe,Tigbe,tigbe-031413031,031413031,3013,14.8729,121.0371
