id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
175303001,Balogo,Balogo,balogo-175303001,175303001,5311,11.5242,123.066
175303004,Dagman,Dagman,dagman-175303004,175303004,5311,10.333,119.6
175303005,Dalayawon,Dalayawon,dalayawon-175303005,175303005,5311,10.333,119.6
175303006,Lumacad,Lumacad,lumacad-175303006,175303006,5311,10.333,119.6
175303007,Madoldolon,Madoldolon,madoldolon-175303007,175303007,5311,10.6252,119.8356
175303008,Mauringuen,Mauringuen,mauringuen-175303008,175303008,5311,10.333,119.6
175303009,Osmeña,Osmeña,osmea-175303009,175303009,5311,16.5273,121.1774
175303015,Poblacion (Centro),Poblacion (Centro),poblacion-centro-175303015,175303015,5311,15.5006,120.8524
175303010,San Jose De Oro,San Jose De Oro,san-jose-de-oro-175303010,175303010,5311,10.6339,119.8514
175303011,Santo Niño,Santo Niño,santo-nio-175303011,175303011,5311,6.43,124.68
175303012,Taloto,Taloto,taloto-175303012,175303012,5311,13.0766,123.64
175303013,Tinintinan,Tinintinan,tinintinan-175303013,175303013,5311,10.5723,119.9915
175303014,Tudela (Calandagan),Tudela (Calandagan),tudela-calandagan-175303014,175303014,5311,8.2472,123.8424
