id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
072251001,Awihao,Awihao,awihao-072251001,072251001,6038,10.3667,123.6333
072251002,Bagakay,Bagakay,bagakay-072251002,072251002,6038,9.9868,123.6146
072251003,Bato,Bato,bato-072251003,072251003,6038,13.3578,123.3678
072251004,Biga,Biga,biga-072251004,072251004,6038,13.8515,121.2299
072251005,Bulongan,Bulongan,bulongan-072251005,072251005,6038,10.2833,123.65
072251006,Bunga,Bunga,bunga-072251006,072251006,6038,16.0221,121.035
072251007,Cabitoonan,Cabitoonan,cabitoonan-072251007,072251007,6038,9.8167,126.15
072251008,Calongcalong,Calongcalong,calongcalong-072251008,072251008,6038,10.38,123.65
072251009,Cambang-ug,Cambang-ug,cambang-ug-072251009,072251009,6038,10.3656,123.7125
072251010,Camp 8,Camp 8,camp-8-072251010,072251010,6038,10.38,123.65
072251011,Canlumampao,Canlumampao,canlumampao-072251011,072251011,6038,10.365,123.67
072251012,Cantabaco,Cantabaco,cantabaco-072251012,072251012,6038,10.2833,123.75
072251013,Capitan Claudio,Capitan Claudio,capitan-claudio-072251013,072251013,6038,10.3894,123.7042
072251014,Carmen,Carmen,carmen-072251014,072251014,6038,7.3606,125.7064
072251015,Daanglungsod,Daanglungsod,daanglungsod-072251015,072251015,6038,9.5107,123.4179
072251016,Don Andres Soriano (Lutopan),Don Andres Soriano (Lutopan),don-andres-soriano-lutopan-072251016,072251016,6038,10.38,123.65
072251017,Dumlog,Dumlog,dumlog-072251017,072251017,6038,10.3986,123.6597
072251024,Gen. Climaco (Malubog),Gen. Climaco (Malubog),gen-climaco-malubog-072251024,072251024,6038,8.6179,123.3865
072251018,Ibo,Ibo,ibo-072251018,072251018,6038,10.3657,123.6206
072251019,Ilihan,Ilihan,ilihan-072251019,072251019,6038,10.0333,124.0667
072251023,"Juan Climaco, Sr. (Magdugo)","Juan Climaco, Sr. (Magdugo)",juan-climaco-sr-magdugo-072251023,072251023,6038,10.3503,123.6674
072251020,Landahan,Landahan,landahan-072251020,072251020,6038,10.38,123.65
072251021,Loay,Loay,loay-072251021,072251021,6038,9.6,124.02
072251022,Luray II,Luray II,luray-ii-072251022,072251022,6038,10.38,123.65
072251025,Matab-ang,Matab-ang,matab-ang-072251025,072251025,6038,13.4628,120.7662
072251026,Media Once,Media Once,media-once-072251026,072251026,6038,10.3299,123.6775
072251027,Pangamihan,Pangamihan,pangamihan-072251027,072251027,6038,10.38,123.65
072251028,Poblacion,Poblacion,poblacion-072251028,072251028,6038,14.33,121.08
072251029,Poog,Poog,poog-072251029,072251029,6038,10.3155,123.6919
072251030,Putingbato,Putingbato,putingbato-072251030,072251030,6038,10.3544,123.7271
072251031,Sagay,Sagay,sagay-072251031,072251031,6038,10.9,123.42
072251032,Sam-ang,Sam-ang,sam-ang-072251032,072251032,6038,9.2167,123.5
072251033,Sangi,Sangi,sangi-072251033,072251033,6038,10.3,123.8833
072251034,Santo Niño (Mainggit),Santo Niño (Mainggit),santo-nio-mainggit-072251034,072251034,6038,6.43,124.68
072251035,Subayon,Subayon,subayon-072251035,072251035,6038,9.6666,124.1042
072251037,Talavera,Talavera,talavera-072251037,072251037,6038,15.5839,120.9189
072251039,Tubod,Tubod,tubod-072251039,072251039,6038,8.05,123.8
072251038,Tungkay,Tungkay,tungkay-072251038,072251038,6038,10.38,123.65
