id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
160314001,Afga,Afga,afga-160314001,160314001,8503,11.7833,122.25
160314002,Anahawan,Anahawan,anahawan-160314002,160314002,8503,10.2742,125.2584
160314003,Banagbanag,Banagbanag,banagbanag-160314003,160314003,8503,8.817,125.7
160314004,Del Rosario,Del Rosario,del-rosario-160314004,160314004,8503,13.8595,121.3875
160314005,El Rio,El Rio,el-rio-160314005,160314005,8503,8.817,125.7
160314006,Ilihan,Ilihan,ilihan-160314006,160314006,8503,10.0333,124.0667
160314007,Kauswagan,Kauswagan,kauswagan-160314007,160314007,8503,8.4475,125.8403
160314008,Kioya,Kioya,kioya-160314008,160314008,8503,8.817,125.7
160314024,Kolambugan,Kolambugan,kolambugan-160314024,160314024,8503,8.1144,123.8971
160314009,Magkalape,Magkalape,magkalape-160314009,160314009,8503,10.6,123.7667
160314010,Magsaysay,Magsaysay,magsaysay-160314010,160314010,8503,6.77,125.18
160314011,Mahayahay,Mahayahay,mahayahay-160314011,160314011,8503,7.8569,123.8001
160314012,New Tubigon,New Tubigon,new-tubigon-160314012,160314012,8503,9.95,123.97
160314013,Padiay,Padiay,padiay-160314013,160314013,8503,8.817,125.7
160314014,Perez,Perez,perez-160314014,160314014,8503,13.7394,122.4675
160314015,Poblacion,Poblacion,poblacion-160314015,160314015,8503,14.33,121.08
160314016,San Isidro,San Isidro,san-isidro-160314016,160314016,8503,8.4864,125.9717
160314017,San Vicente,San Vicente,san-vicente-160314017,160314017,8503,10.5281,119.2542
160314018,Santa Cruz,Santa Cruz,santa-cruz-160314018,160314018,8503,14.5998,120.9802
160314019,Santa Maria,Santa Maria,santa-maria-160314019,160314019,8503,8.6578,125.8919
160314020,Sinai,Sinai,sinai-160314020,160314020,8503,8.5803,124.425
160314021,Tabon-tabon,Tabon-tabon,tabon-tabon-160314021,160314021,8503,11.03,124.97
160314022,Tag-uyango,Tag-uyango,tag-uyango-160314022,160314022,8503,8.817,125.7
160314023,Villangit,Villangit,villangit-160314023,160314023,8503,8.817,125.7
