id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
012922001,Ampandula,Ampandula,ampandula-012922001,012922001,2703,17.534,120.4487
012922002,Banaoang,Banaoang,banaoang-012922002,012922002,2703,17.5532,120.4573
012922003,Basug,Basug,basug-012922003,012922003,2703,17.5254,120.4454
012922004,Bucalag,Bucalag,bucalag-012922004,012922004,2703,17.4922,120.4279
012922005,Cabangaran,Cabangaran,cabangaran-012922005,012922005,2703,17.5218,120.4444
012922006,Calungboyan,Calungboyan,calungboyan-012922006,012922006,2703,17.49056,120.43722
012922008,Casiber,Casiber,casiber-012922008,012922008,2703,17.4958,120.4189
012922009,Dammay,Dammay,dammay-012922009,012922009,2703,17.5112,120.4104
012922010,Labut Norte,Labut Norte,labut-norte-012922010,012922010,2703,17.5008,120.4391
012922011,Labut Sur,Labut Sur,labut-sur-012922011,012922011,2703,17.497,120.439
012922013,Mabilbila Norte,Mabilbila Norte,mabilbila-norte-012922013,012922013,2703,17.5113,120.4419
012922012,Mabilbila Sur,Mabilbila Sur,mabilbila-sur-012922012,012922012,2703,17.5071,120.441
012922014,Magsaysay District (Pob.),Magsaysay District (Pob.),magsaysay-district-pob-012922014,012922014,2703,6.77,125.18
012922015,Manueva,Manueva,manueva-012922015,012922015,2703,17.5179,120.4437
012922016,Marcos (Pob.),Marcos (Pob.),marcos-pob-012922016,012922016,2703,18.0444,120.6786
012922017,Nagpanaoan,Nagpanaoan,nagpanaoan-012922017,012922017,2703,17.1019,120.4487
012922018,Namalangan,Namalangan,namalangan-012922018,012922018,2703,17.5503,120.454
012922019,Oribi,Oribi,oribi-012922019,012922019,2703,17.5073,120.4007
012922020,Pasungol,Pasungol,pasungol-012922020,012922020,2703,17.4898,120.4295
012922022,Quezon (Pob.),Quezon (Pob.),quezon-pob-012922022,012922022,2703,14.65,121.0475
012922023,Quirino (Pob.),Quirino (Pob.),quirino-pob-012922023,012922023,2703,17.1383,120.6764
012922024,Rancho,Rancho,rancho-012922024,012922024,2703,17.4998,120.4104
012922025,Rizal,Rizal,rizal-012922025,012922025,2703,17.5463,120.4525
012922026,Sacuyya Norte,Sacuyya Norte,sacuyya-norte-012922026,012922026,2703,17.5434,120.4517
012922027,Sacuyya Sur,Sacuyya Sur,sacuyya-sur-012922027,012922027,2703,17.5377,120.45
012922028,Tabucolan,Tabucolan,tabucolan-012922028,012922028,2703,17.4914,120.4266
