id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
051722001,Antipolo,Antipolo,antipolo-051722001,051722001,4414,13.3927,123.5231
051722002,Bagolatao,Bagolatao,bagolatao-051722002,051722002,4414,13.4667,123.15
051722003,Bagongbong,Bagongbong,bagongbong-051722003,051722003,4414,13.5362,123.1941
051722004,Baliuag Nuevo,Baliuag Nuevo,baliuag-nuevo-051722004,051722004,4414,13.5214,123.2016
051722005,Baliuag Viejo,Baliuag Viejo,baliuag-viejo-051722005,051722005,4414,13.5333,123.2
051722006,Catanusan,Catanusan,catanusan-051722006,051722006,4414,12.8167,123.9667
051722007,Del Carmen-Del Rosario (Pob.),Del Carmen-Del Rosario (Pob.),del-carmen-del-rosario-pob-051722007,051722007,4414,13.567,123.183
051722008,Del Socorro,Del Socorro,del-socorro-051722008,051722008,4414,13.0583,121.4117
051722009,Hamoraon,Hamoraon,hamoraon-051722009,051722009,4414,13.4243,123.2051
051722010,Hobo,Hobo,hobo-051722010,051722010,4414,13.5101,123.1792
051722011,Irayang Solong,Irayang Solong,irayang-solong-051722011,051722011,4414,12.3353,124.8742
051722012,Magadap,Magadap,magadap-051722012,051722012,4414,13.4832,123.2001
051722013,Malitbog,Malitbog,malitbog-051722013,051722013,4414,13.5591,123.2116
051722014,Manapao,Manapao,manapao-051722014,051722014,4414,13.5597,123.2331
051722015,Mataoroc,Mataoroc,mataoroc-051722015,051722015,4414,13.567,123.183
051722016,Sagrada (Sagrada Familia),Sagrada (Sagrada Familia),sagrada-sagrada-familia-051722016,051722016,4414,13.4448,123.3864
051722017,Salingogon,Salingogon,salingogon-051722017,051722017,4414,13.4333,123.1923
051722018,San Antonio,San Antonio,san-antonio-051722018,051722018,4414,13.55,123.2667
051722019,San Felipe-Santiago (Pob.),San Felipe-Santiago (Pob.),san-felipe-santiago-pob-051722019,051722019,4414,13.567,123.183
051722020,San Francisco (Pob.),San Francisco (Pob.),san-francisco-pob-051722020,051722020,4414,13.6181,123.1631
051722021,San Jose,San Jose,san-jose-051722021,051722021,4414,13.6981,123.5186
051722022,San Juan-San Lorenzo (Pob.),San Juan-San Lorenzo (Pob.),san-juan-san-lorenzo-pob-051722022,051722022,4414,13.567,123.183
051722023,Taban,Taban,taban-051722023,051722023,4414,13.7,123.05
051722024,Tariric,Tariric,tariric-051722024,051722024,4414,13.5723,123.2235
051722025,Timbang,Timbang,timbang-051722025,051722025,4414,7.7013,123.1554
