id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
060603001,Borocboroc,Borocboroc,borocboroc-060603001,060603001,5701,10.8585,121.9643
060603002,Buenavista,Buenavista,buenavista-060603002,060603002,5701,11.4494,122.0878
060603003,Concepcion,Concepcion,concepcion-060603003,060603003,5701,10.8248,121.9701
060603004,Delima,Delima,delima-060603004,060603004,5701,10.717,122.267
060603005,Ipil,Ipil,ipil-060603005,060603005,5701,10.849,121.9601
060603006,Maradiona,Maradiona,maradiona-060603006,060603006,5701,10.8685,121.968
060603007,Mojon,Mojon,mojon-060603007,060603007,5701,10.8167,121.9833
060603008,Poblacion,Poblacion,poblacion-060603008,060603008,5701,10.7055,121.9866
060603009,Rombang,Rombang,rombang-060603009,060603009,5701,10.8165,121.9844
060603010,Salvacion,Salvacion,salvacion-060603010,060603010,5701,10.6757,122.0021
060603011,Sinaja,Sinaja,sinaja-060603011,060603011,5701,10.8293,121.9614
