id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
148103001,Allig,Allig,allig-148103001,148103001,3810,18.1559,121.4673
148103002,Anninipan,Anninipan,anninipan-148103002,148103002,3810,18.1589,121.4538
148103003,Atok,Atok,atok-148103003,148103003,3810,18.1939,121.38
148103004,Bagutong,Bagutong,bagutong-148103004,148103004,3810,18.2353,121.4377
148103005,Balasi,Balasi,balasi-148103005,148103005,3810,18.1755,121.4014
148103006,Balluyan,Balluyan,balluyan-148103006,148103006,3810,18.1332,121.4659
148103008,Malayugan,Malayugan,malayugan-148103008,148103008,3810,18.1177,121.4133
148103012,Mallig,Mallig,mallig-148103012,148103012,3810,18.1269,121.4219
148103009,Malubibit Norte,Malubibit Norte,malubibit-norte-148103009,148103009,3810,18.1833,121.4455
148103013,Malubibit Sur,Malubibit Sur,malubibit-sur-148103013,148103013,3810,18.1833,121.4455
148103010,Poblacion East,Poblacion East,poblacion-east-148103010,148103010,3810,15.346,121.0522
148103014,Poblacion West,Poblacion West,poblacion-west-148103014,148103014,3810,9.9437,123.3885
148103015,San Jose,San Jose,san-jose-148103015,148103015,3810,12.3528,121.0676
148103016,Santa Maria,Santa Maria,santa-maria-148103016,148103016,3810,14.82,120.96
148103011,Tamalunog,Tamalunog,tamalunog-148103011,148103011,3810,18.2037,121.4484
148103017,Upper Atok (Coliman),Upper Atok (Coliman),upper-atok-coliman-148103017,148103017,3810,18.117,121.4
