id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
021516001,Abagao,Abagao,abagao-021516001,021516001,3509,18.2427,121.7356
021516002,Alaguia,Alaguia,alaguia-021516002,021516002,3509,18.1552,121.6357
021516003,Bagumbayan,Bagumbayan,bagumbayan-021516003,021516003,3509,17.7227,121.4469
021516004,Bangag,Bangag,bangag-021516004,021516004,3509,17.7112,121.6973
021516005,Bical,Bical,bical-021516005,021516005,3509,18.243,121.7302
021516006,Bicud,Bicud,bicud-021516006,021516006,3509,18.1463,121.6011
021516007,Binag,Binag,binag-021516007,021516007,3509,18.1892,121.7011
021516008,Cabayabasan (Capacuan),Cabayabasan (Capacuan),cabayabasan-capacuan-021516008,021516008,3509,18.1271,121.5784
021516009,Cagoran,Cagoran,cagoran-021516009,021516009,3509,17.65,121.7167
021516010,Cambong,Cambong,cambong-021516010,021516010,3509,18.2001,121.7085
021516011,Catayauan,Catayauan,catayauan-021516011,021516011,3509,18.1607,121.6527
021516012,Catugan,Catugan,catugan-021516012,021516012,3509,18.1744,121.634
021516013,Centro (Pob.),Centro (Pob.),centro-pob-021516013,021516013,3509,18.4673,121.3459
021516014,Cullit,Cullit,cullit-021516014,021516014,3509,18.0425,121.6686
021516015,Dagupan,Dagupan,dagupan-021516015,021516015,3509,18.211,121.5546
021516016,Dalaya,Dalaya,dalaya-021516016,021516016,3509,18.1798,121.6755
021516017,Fabrica,Fabrica,fabrica-021516017,021516017,3509,18.2025,121.6468
021516018,Fusina,Fusina,fusina-021516018,021516018,3509,18.2433,121.7052
021516019,Jurisdiction,Jurisdiction,jurisdiction-021516019,021516019,3509,17.8814,121.6883
021516020,Lalafugan,Lalafugan,lalafugan-021516020,021516020,3509,18.1588,121.6204
021516021,Logac,Logac,logac-021516021,021516021,3509,18.1542,121.6086
021516022,Magallungon (Sta. Teresa*),Magallungon (Sta. Teresa*),magallungon-sta-teresa-021516022,021516022,3509,18.2077,121.7095
021516023,Magapit,Magapit,magapit-021516023,021516023,3509,18.1257,121.674
021516024,Malanao,Malanao,malanao-021516024,021516024,3509,18.1935,121.6321
021516025,Maxingal,Maxingal,maxingal-021516025,021516025,3509,18.2149,121.6682
021516026,Naguilian,Naguilian,naguilian-021516026,021516026,3509,17.65,121.6833
021516027,Paranum,Paranum,paranum-021516027,021516027,3509,18.1718,121.675
021516028,Rosario,Rosario,rosario-021516028,021516028,3509,18.2086,121.7478
021516029,San Antonio (Lafu),San Antonio (Lafu),san-antonio-lafu-021516029,021516029,3509,18.3582,121.6405
021516030,San Jose,San Jose,san-jose-021516030,021516030,3509,17.8927,121.8713
021516031,San Juan,San Juan,san-juan-021516031,021516031,3509,18.2398,121.7242
021516032,San Lorenzo,San Lorenzo,san-lorenzo-021516032,021516032,3509,18.1492,121.6457
021516033,San Mariano,San Mariano,san-mariano-021516033,021516033,3509,18.1424,121.725
021516034,Santa Maria,Santa Maria,santa-maria-021516034,021516034,3509,18.2849,121.8393
021516035,Tucalana,Tucalana,tucalana-021516035,021516035,3509,18.1789,121.6591
