id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
097319001,Alicia,Alicia,alicia-097319001,097319001,7023,16.7787,121.6972
097319002,Ariosa,Ariosa,ariosa-097319002,097319002,7023,8.083,123.483
097319003,Bagong Argao,Bagong Argao,bagong-argao-097319003,097319003,7023,16.9827,121.6111
097319005,Bagong Gutlang,Bagong Gutlang,bagong-gutlang-097319005,097319005,7023,16.9827,121.6111
097319006,Blancia,Blancia,blancia-097319006,097319006,7023,8.083,123.483
097319007,Bogo Capalaran,Bogo Capalaran,bogo-capalaran-097319007,097319007,7023,11.02,124
097319014,Culo,Culo,culo-097319014,097319014,7023,10.5283,122.8298
097319008,Dalaon,Dalaon,dalaon-097319008,097319008,7023,8.1038,123.5084
097319009,Dipolo,Dipolo,dipolo-097319009,097319009,7023,7.7828,123.1158
097319010,Dontulan,Dontulan,dontulan-097319010,097319010,7023,8.083,123.483
097319012,Gonosan,Gonosan,gonosan-097319012,097319012,7023,8.083,123.483
097319016,Lower Dimalinao,Lower Dimalinao,lower-dimalinao-097319016,097319016,7023,12.8993,121.4572
097319015,Lower Dimorok,Lower Dimorok,lower-dimorok-097319015,097319015,7023,12.8993,121.4572
097319017,Mabuhay,Mabuhay,mabuhay-097319017,097319017,7023,7.4176,122.837
097319018,Madasigon (Pob.),Madasigon (Pob.),madasigon-pob-097319018,097319018,7023,8.083,123.483
097319019,Makuguihon (Pob.),Makuguihon (Pob.),makuguihon-pob-097319019,097319019,7023,8.083,123.483
097319020,Maloloy-on (Pob.),Maloloy-on (Pob.),maloloy-on-pob-097319020,097319020,7023,8.083,123.483
097319021,Miligan,Miligan,miligan-097319021,097319021,7023,8.0849,123.4834
097319024,Parasan,Parasan,parasan-097319024,097319024,7023,11.7036,124.7578
097319025,Rizal,Rizal,rizal-097319025,097319025,7023,15.71,121.1047
097319026,Santo Rosario,Santo Rosario,santo-rosario-097319026,097319026,7023,15.03,120.68
097319027,Silangit,Silangit,silangit-097319027,097319027,7023,8.0942,123.6644
097319028,Simata,Simata,simata-097319028,097319028,7023,8.083,123.483
097319029,Sudlon,Sudlon,sudlon-097319029,097319029,7023,9.8739,124.4092
097319030,Upper Dimorok,Upper Dimorok,upper-dimorok-097319030,097319030,7023,8.083,123.483
