id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
103515001,Abaga,Abaga,abaga-103515001,103515001,9216,7.9384,123.7724
103515002,Bangco,Bangco,bangco-103515002,103515002,9216,8.3447,123.8053
103515011,Cabasaran (Laya),Cabasaran (Laya),cabasaran-laya-103515011,103515011,9216,9.6235,123.9403
103515003,Canibongan,Canibongan,canibongan-103515003,103515003,9216,7.817,123.967
103515005,Dimayon,Dimayon,dimayon-103515005,103515005,9216,7.9333,124.4167
103515006,Inayawan,Inayawan,inayawan-103515006,103515006,9216,9.9005,122.434
103515008,Kaludan,Kaludan,kaludan-103515008,103515008,9216,7.817,123.967
103515004,Karcum,Karcum,karcum-103515004,103515004,9216,7.817,123.967
103515010,Katubuan,Katubuan,katubuan-103515010,103515010,9216,7.7497,123.911
103515012,Liangan,Liangan,liangan-103515012,103515012,9216,7.6866,123.9375
103515013,Lupitan,Lupitan,lupitan-103515013,103515013,9216,7.817,123.967
103515015,Malaig,Malaig,malaig-103515015,103515015,9216,7.92,124.2083
103515014,Mangan,Mangan,mangan-103515014,103515014,9216,11.6333,122.3333
103515016,Masibay,Masibay,masibay-103515016,103515016,9216,7.8167,123.85
103515018,Notongan,Notongan,notongan-103515018,103515018,9216,7.817,123.967
103515020,Panganapan,Panganapan,panganapan-103515020,103515020,9216,11.1333,122.0833
103515021,Pantar,Pantar,pantar-103515021,103515021,9216,8.0667,124.2667
103515022,Paridi,Paridi,paridi-103515022,103515022,9216,7.817,123.967
103515019,Petadun,Petadun,petadun-103515019,103515019,9216,7.817,123.967
103515017,Poblacion (Nunungan Proper),Poblacion (Nunungan Proper),poblacion-nunungan-proper-103515017,103515017,9216,14.33,121.08
103515023,Rarab,Rarab,rarab-103515023,103515023,9216,7.817,123.967
103515024,Raraban,Raraban,raraban-103515024,103515024,9216,7.817,123.967
103515025,Rebucon,Rebucon,rebucon-103515025,103515025,9216,8.1206,123.904
103515026,Songgod,Songgod,songgod-103515026,103515026,9216,7.817,123.967
103515027,Taraka,Taraka,taraka-103515027,103515027,9216,7.8994,124.3481
