id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
045639001,Alupay,Alupay,alupay-045639001,045639001,4329,14.0566,121.621
045639002,Apasan,Apasan,apasan-045639002,045639002,4329,14.1667,121.6333
045639003,Banot,Banot,banot-045639003,045639003,4329,13.8702,122.1136
045639008,Bataan,Bataan,bataan-045639008,045639008,4329,13.6992,121.4342
045639009,Bayongon,Bayongon,bayongon-045639009,045639009,4329,14.1585,121.6376
045639010,Bilucao,Bilucao,bilucao-045639010,045639010,4329,13.8085,122.1029
045639011,Caldong,Caldong,caldong-045639011,045639011,4329,14.2333,121.6167
045639012,Ibabang Owain,Ibabang Owain,ibabang-owain-045639012,045639012,4329,13.9408,121.6252
045639013,Ilayang Owain,Ilayang Owain,ilayang-owain-045639013,045639013,4329,14.167,121.583
045639014,Mamala,Mamala,mamala-045639014,045639014,4329,14.1667,121.6167
045639016,San Bueno,San Bueno,san-bueno-045639016,045639016,4329,14.1814,121.6587
045639017,San Isidro (Pob.),San Isidro (Pob.),san-isidro-pob-045639017,045639017,4329,14.4685,121.0118
045639018,San Roque (Pob.),San Roque (Pob.),san-roque-pob-045639018,045639018,4329,12.533,124.867
045639019,Taquico,Taquico,taquico-045639019,045639019,4329,14.167,121.583
