id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
137401001,Addition Hills,Addition Hills,addition-hills-137401001,137401001,1500,14.5946,121.0391
137401002,Bagong Silang,Bagong Silang,bagong-silang-137401002,137401002,1500,14.3363,121.0284
137401003,Barangka Drive,Barangka Drive,barangka-drive-137401003,137401003,1500,14.5732,121.0394
137401004,Barangka Ibaba,Barangka Ibaba,barangka-ibaba-137401004,137401004,1500,14.5688,121.0377
137401005,Barangka Ilaya,Barangka Ilaya,barangka-ilaya-137401005,137401005,1500,14.5719,121.0521
137401006,Barangka Itaas,Barangka Itaas,barangka-itaas-137401006,137401006,1500,14.5707,121.0423
137401008,Buayang Bato,Buayang Bato,buayang-bato-137401008,137401008,1500,14.569,121.0523
137401007,Burol,Burol,burol-137401007,137401007,1500,14.8293,120.9051
137401009,Daang Bakal,Daang Bakal,daang-bakal-137401009,137401009,1500,14.5934,121.0304
137401010,Hagdang Bato Itaas,Hagdang Bato Itaas,hagdang-bato-itaas-137401010,137401010,1500,14.5883,121.03
137401011,Hagdang Bato Libis,Hagdang Bato Libis,hagdang-bato-libis-137401011,137401011,1500,14.5882,121.0366
137401012,Harapin Ang Bukas,Harapin Ang Bukas,harapin-ang-bukas-137401012,137401012,1500,14.5903,121.0283
137401013,Highway Hills,Highway Hills,highway-hills-137401013,137401013,1500,14.5813,121.0479
137401014,Hulo,Hulo,hulo-137401014,137401014,1500,15.5804,120.8842
137401015,Mabini-J. Rizal,Mabini-J. Rizal,mabini-j-rizal-137401015,137401015,1500,15.71,121.1047
137401016,Malamig,Malamig,malamig-137401016,137401016,1500,14.6333,121
137401017,Mauway,Mauway,mauway-137401017,137401017,1500,14.5817,121.0452
137401018,Namayan,Namayan,namayan-137401018,137401018,1500,14.581,121.0199
137401019,New Zañiga,New Zañiga,new-zaiga-137401019,137401019,1500,14.5834,121.0297
137401020,Old Zañiga,Old Zañiga,old-zaiga-137401020,137401020,1500,14.5823,121.0258
137401021,Pag-asa,Pag-asa,pag-asa-137401021,137401021,1500,14.6622,121.0331
137401022,Plainview,Plainview,plainview-137401022,137401022,1500,14.5777,121.0337
137401023,Pleasant Hills,Pleasant Hills,pleasant-hills-137401023,137401023,1500,14.5881,121.0419
137401024,Poblacion,Poblacion,poblacion-137401024,137401024,1500,14.33,121.08
137401025,San Jose,San Jose,san-jose-137401025,137401025,1500,12.3528,121.0676
137401026,Vergara,Vergara,vergara-137401026,137401026,1500,14.5766,121.0262
137401027,Wack-wack Greenhills,Wack-wack Greenhills,wack-wack-greenhills-137401027,137401027,1500,14.5927,121.0555
