id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
034903002,Aduas Centro (Aduas),Aduas Centro (Aduas),aduas-centro-aduas-034903002,034903002,3100,15.499,120.9617
034903090,Aduas Norte,Aduas Norte,aduas-norte-034903090,034903090,3100,15.5006,120.9704
034903091,Aduas Sur,Aduas Sur,aduas-sur-034903091,034903091,3100,15.494,120.9676
034903005,Bagong Buhay,Bagong Buhay,bagong-buhay-034903005,034903005,3100,15.2371,120.8416
034903003,Bagong Sikat,Bagong Sikat,bagong-sikat-034903003,034903003,3100,15.5244,121.023
034903006,Bakero,Bakero,bakero-034903006,034903006,3100,15.48,120.97
034903007,Bakod Bayan,Bakod Bayan,bakod-bayan-034903007,034903007,3100,15.4732,121.0233
034903008,Balite,Balite,balite-034903008,034903008,3100,15.2833,120.9
034903009,Bangad,Bangad,bangad-034903009,034903009,3100,15.494,121.0316
034903010,Bantug Bulalo,Bantug Bulalo,bantug-bulalo-034903010,034903010,3100,15.4926,120.9795
034903011,Bantug Norte,Bantug Norte,bantug-norte-034903011,034903011,3100,16.5686,121.74
034903012,Barlis,Barlis,barlis-034903012,034903012,3100,15.5374,120.9619
034903013,Barrera District (Pob.),Barrera District (Pob.),barrera-district-pob-034903013,034903013,3100,15.4781,120.9613
034903015,Bernardo District (Pob.),Bernardo District (Pob.),bernardo-district-pob-034903015,034903015,3100,15.4829,120.9627
034903016,Bitas,Bitas,bitas-034903016,034903016,3100,15.5017,120.9841
034903017,Bonifacio District (Pob.),Bonifacio District (Pob.),bonifacio-district-pob-034903017,034903017,3100,15.4867,120.9566
034903018,Buliran,Buliran,buliran-034903018,034903018,3100,15.7167,120.9
034903019,Caalibangbangan,Caalibangbangan,caalibangbangan-034903019,034903019,3100,15.519,120.9392
034903020,Cabu,Cabu,cabu-034903020,034903020,3100,15.5189,121.0533
034903040,Calawagan (Kalawagan),Calawagan (Kalawagan),calawagan-kalawagan-034903040,034903040,3100,15.5298,121.045
034903022,Campo Tinio,Campo Tinio,campo-tinio-034903022,034903022,3100,15.4868,121.0451
034903096,Caridad,Caridad,caridad-034903096,034903096,3100,15.4813,120.9755
034903026,Caudillo,Caudillo,caudillo-034903026,034903026,3100,15.48,120.97
034903024,Cinco-Cinco,Cinco-Cinco,cinco-cinco-034903024,034903024,3100,15.5083,120.9111
034903025,City Supermarket (Pob.),City Supermarket (Pob.),city-supermarket-pob-034903025,034903025,3100,15.48,120.97
034903027,Communal,Communal,communal-034903027,034903027,3100,13.2548,121.1366
034903028,Cruz Roja,Cruz Roja,cruz-roja-034903028,034903028,3100,15.5118,120.9823
034903029,Daang Sarile,Daang Sarile,daang-sarile-034903029,034903029,3100,15.5072,120.9696
034903030,Dalampang,Dalampang,dalampang-034903030,034903030,3100,15.5385,120.9579
034903031,Dicarma (Pob.),Dicarma (Pob.),dicarma-pob-034903031,034903031,3100,15.4852,120.9706
034903032,Dimasalang (Pob.),Dimasalang (Pob.),dimasalang-pob-034903032,034903032,3100,15.488,120.9685
034903033,Dionisio S. Garcia,Dionisio S. Garcia,dionisio-s-garcia-034903033,034903033,3100,15.4696,120.9695
034903035,Fatima (Pob.),Fatima (Pob.),fatima-pob-034903035,034903035,3100,10.4756,121.9302
034903036,General Luna (Pob.),General Luna (Pob.),general-luna-pob-034903036,034903036,3100,15.6163,120.9956
034903092,"Hermogenes C. Concepcion, Sr.","Hermogenes C. Concepcion, Sr.",hermogenes-c-concepcion-sr-034903092,034903092,3100,15.48,120.97
034903037,Ibabao Bana,Ibabao Bana,ibabao-bana-034903037,034903037,3100,9.2056,123.5308
034903038,Imelda District,Imelda District,imelda-district-034903038,034903038,3100,15.333,120.9176
034903039,Isla (Pob.),Isla (Pob.),isla-pob-034903039,034903039,3100,15.4186,120.9221
034903041,Kalikid Norte,Kalikid Norte,kalikid-norte-034903041,034903041,3100,15.4878,121.0542
034903042,Kalikid Sur,Kalikid Sur,kalikid-sur-034903042,034903042,3100,15.4796,121.0497
034903023,Kapitan Pepe (Pob.),Kapitan Pepe (Pob.),kapitan-pepe-pob-034903023,034903023,3100,15.4814,120.9519
034903043,Lagare,Lagare,lagare-034903043,034903043,3100,15.48,120.97
034903051,Lourdes (Matungal-tungal),Lourdes (Matungal-tungal),lourdes-matungal-tungal-034903051,034903051,3100,8.525,124.4322
034903044,M. S. Garcia,M. S. Garcia,m-s-garcia-034903044,034903044,3100,9.6144,124.2946
034903046,Mabini Extension,Mabini Extension,mabini-extension-034903046,034903046,3100,15.483,120.9783
034903047,Mabini Homesite,Mabini Homesite,mabini-homesite-034903047,034903047,3100,15.4317,120.9372
034903048,Macatbong,Macatbong,macatbong-034903048,034903048,3100,15.5048,121.0791
034903049,Magsaysay District,Magsaysay District,magsaysay-district-034903049,034903049,3100,15.4886,120.8014
034903097,Magsaysay South,Magsaysay South,magsaysay-south-034903097,034903097,3100,15.4886,120.8014
034903098,Maria Theresa,Maria Theresa,maria-theresa-034903098,034903098,3100,9.196,123.655
034903050,Matadero (Pob.),Matadero (Pob.),matadero-pob-034903050,034903050,3100,15.48,120.97
034903052,Mayapyap Norte,Mayapyap Norte,mayapyap-norte-034903052,034903052,3100,15.5193,120.9564
034903053,Mayapyap Sur,Mayapyap Sur,mayapyap-sur-034903053,034903053,3100,15.5226,120.9356
034903054,Melojavilla (Pob.),Melojavilla (Pob.),melojavilla-pob-034903054,034903054,3100,15.48,120.97
034903087,Nabao (Pob.),Nabao (Pob.),nabao-pob-034903087,034903087,3100,15.49,120.9637
034903055,Obrero,Obrero,obrero-034903055,034903055,3100,15.5252,120.9964
034903088,Padre Burgos (Pob.),Padre Burgos (Pob.),padre-burgos-pob-034903088,034903088,3100,13.9226,121.8116
034903056,Padre Crisostomo,Padre Crisostomo,padre-crisostomo-034903056,034903056,3100,15.4755,120.975
034903057,Pagas,Pagas,pagas-034903057,034903057,3100,15.5018,120.9546
034903058,Palagay,Palagay,palagay-034903058,034903058,3100,15.475,120.9109
034903059,Pamaldan,Pamaldan,pamaldan-034903059,034903059,3100,15.4933,120.9289
034903060,Pangatian,Pangatian,pangatian-034903060,034903060,3100,15.5111,121.0453
034903061,Patalac,Patalac,patalac-034903061,034903061,3100,15.4681,121.0816
034903063,Polilio,Polilio,polilio-034903063,034903063,3100,15.3237,120.9078
034903064,Pula,Pula,pula-034903064,034903064,3100,15.5614,120.9709
034903065,Quezon District (Pob.),Quezon District (Pob.),quezon-district-pob-034903065,034903065,3100,15.4882,120.9741
034903066,Rizdelis (Pob.),Rizdelis (Pob.),rizdelis-pob-034903066,034903066,3100,15.4885,120.961
034903067,Samon,Samon,samon-034903067,034903067,3100,15.4996,120.9394
034903068,San Isidro,San Isidro,san-isidro-034903068,034903068,3100,15.3097,120.9069
034903071,San Josef Norte,San Josef Norte,san-josef-norte-034903071,034903071,3100,15.4834,120.9556
034903072,San Josef Sur,San Josef Sur,san-josef-sur-034903072,034903072,3100,15.4759,120.9478
034903073,San Juan Pob. (Acofa),San Juan Pob. (Acofa),san-juan-pob-acofa-034903073,034903073,3100,15.4677,120.9621
034903074,San Roque Norte,San Roque Norte,san-roque-norte-034903074,034903074,3100,7.85,123.45
034903075,San Roque Sur,San Roque Sur,san-roque-sur-034903075,034903075,3100,15.48,120.97
034903076,Sanbermicristi (Pob.),Sanbermicristi (Pob.),sanbermicristi-pob-034903076,034903076,3100,15.48,120.97
034903077,Sangitan,Sangitan,sangitan-034903077,034903077,3100,15.5119,120.9769
034903099,Sangitan East,Sangitan East,sangitan-east-034903099,034903099,3100,15.4966,120.9755
034903078,Santa Arcadia,Santa Arcadia,santa-arcadia-034903078,034903078,3100,15.4616,120.9827
034903100,Santo Niño,Santo Niño,santo-nio-034903100,034903100,3100,15.7994,120.9744
034903093,Sapang,Sapang,sapang-034903093,034903093,3100,15.5323,120.9737
034903094,Sumacab Este,Sumacab Este,sumacab-este-034903094,034903094,3100,15.4472,120.9451
034903079,Sumacab Norte,Sumacab Norte,sumacab-norte-034903079,034903079,3100,15.4601,120.9339
034903095,Sumacab South,Sumacab South,sumacab-south-034903095,034903095,3100,15.4524,120.9353
