id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
097307057,Anonang,Anonang,anonang-097307057,097307057,7015,13.2296,124.0483
097307001,Bag-ong Misamis,Bag-ong Misamis,bag-ong-misamis-097307001,097307001,7015,7.7236,123.4525
097307003,Bag-ong Silao,Bag-ong Silao,bag-ong-silao-097307003,097307003,7015,7.7247,123.4633
097307002,Baga,Baga,baga-097307002,097307002,7015,7.7697,123.3911
097307005,Baloboan,Baloboan,baloboan-097307005,097307005,7015,7.817,123.367
097307007,Banta-ao,Banta-ao,banta-ao-097307007,097307007,7015,7.7942,123.33
097307009,Bibilik,Bibilik,bibilik-097307009,097307009,7015,7.7439,123.463
097307011,Calingayan,Calingayan,calingayan-097307011,097307011,7015,17.8749,120.4715
097307013,Camalig,Camalig,camalig-097307013,097307013,7015,13.13,123.67
097307014,Camanga,Camanga,camanga-097307014,097307014,7015,11.1231,125.6028
097307016,Cuatro-cuatro,Cuatro-cuatro,cuatro-cuatro-097307016,097307016,7015,7.817,123.367
097307026,Locuban,Locuban,locuban-097307026,097307026,7015,7.817,123.367
097307029,Malasik,Malasik,malasik-097307029,097307029,7015,7.817,123.367
097307030,Mama (San Juan),Mama (San Juan),mama-san-juan-097307030,097307030,7015,7.7439,123.463
097307032,Matab-ang,Matab-ang,matab-ang-097307032,097307032,7015,13.4628,120.7662
097307034,Mecolong,Mecolong,mecolong-097307034,097307034,7015,7.817,123.367
097307035,Metokong,Metokong,metokong-097307035,097307035,7015,7.817,123.367
097307036,Motosawa,Motosawa,motosawa-097307036,097307036,7015,7.817,123.367
097307040,Pag-asa (Pob.),Pag-asa (Pob.),pag-asa-pob-097307040,097307040,7015,14.6622,121.0331
097307041,Paglaum (Pob.),Paglaum (Pob.),paglaum-pob-097307041,097307041,7015,7.817,123.367
097307043,Pantad,Pantad,pantad-097307043,097307043,7015,7.7772,123.4201
097307044,Piniglibano,Piniglibano,piniglibano-097307044,097307044,7015,7.817,123.367
097307045,Rebokon,Rebokon,rebokon-097307045,097307045,7015,7.7535,123.4187
097307046,San Agustin,San Agustin,san-agustin-097307046,097307046,7015,12.5689,122.1314
097307047,Sibucao,Sibucao,sibucao-097307047,097307047,7015,10.6888,122.2172
097307049,Sumadat,Sumadat,sumadat-097307049,097307049,7015,7.817,123.367
097307050,Tikwas,Tikwas,tikwas-097307050,097307050,7015,7.817,123.367
097307053,Tina,Tina,tina-097307053,097307053,7015,10.5947,121.9838
097307054,Tubo-Pait,Tubo-Pait,tubo-pait-097307054,097307054,7015,7.817,123.367
097307055,Upper Dumalinao,Upper Dumalinao,upper-dumalinao-097307055,097307055,7015,7.82,123.37
