id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
045601001,Binagbag,Binagbag,binagbag-045601001,045601001,4304,10.8732,124.5021
045601002,Dayap,Dayap,dayap-045601002,045601002,4304,14.0956,120.6651
045601003,Ibabang Kinagunan,Ibabang Kinagunan,ibabang-kinagunan-045601003,045601003,4304,13.8796,121.9028
045601004,Ilayang Kinagunan,Ilayang Kinagunan,ilayang-kinagunan-045601004,045601004,4304,13.8925,121.9106
045601005,Kanlurang Calutan,Kanlurang Calutan,kanlurang-calutan-045601005,045601005,4304,14.13,121.4403
045601006,Kanlurang Maligaya,Kanlurang Maligaya,kanlurang-maligaya-045601006,045601006,4304,13.9028,121.9351
045601012,Poblacion I,Poblacion I,poblacion-i-045601012,045601012,4304,14.2983,121.0096
045601013,Poblacion II,Poblacion II,poblacion-ii-045601013,045601013,4304,14.2949,121.0091
045601008,Salvacion,Salvacion,salvacion-045601008,045601008,4304,14.2927,122.6281
045601009,Silangang Calutan,Silangang Calutan,silangang-calutan-045601009,045601009,4304,13.859,121.904
045601010,Silangang Maligaya,Silangang Maligaya,silangang-maligaya-045601010,045601010,4304,13.8858,121.9211
045601011,Sildora,Sildora,sildora-045601011,045601011,4304,13.8727,121.9211
