id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
042121003,Bucana,Bucana,bucana-042121003,042121003,4111,14.3222,120.7636
042121001,Poblacion I (Barangay I),Poblacion I (Barangay I),poblacion-i-barangay-i-042121001,042121001,4111,14.2983,121.0096
042121009,Poblacion I A,Poblacion I A,poblacion-i-a-042121009,042121009,4111,14.4297,120.8792
042121002,Poblacion II (Barangay II),Poblacion II (Barangay II),poblacion-ii-barangay-ii-042121002,042121002,4111,14.2949,121.0091
042121005,Poblacion III (Barangay III),Poblacion III (Barangay III),poblacion-iii-barangay-iii-042121005,042121005,4111,14.2923,121.007
042121006,San Jose,San Jose,san-jose-042121006,042121006,4111,14.323,121.0359
042121007,San Juan I,San Juan I,san-juan-i-042121007,042121007,4111,14.283,120.717
042121010,San Juan II,San Juan II,san-juan-ii-042121010,042121010,4111,14.283,120.717
042121008,Sapang I,Sapang I,sapang-i-042121008,042121008,4111,15.8362,120.4386
042121011,Sapang II,Sapang II,sapang-ii-042121011,042121011,4111,15.8362,120.4386
