id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
042106003,Burol,Burol,burol-042106003,042106003,4114,14.3095,120.9889
042106047,Burol I,Burol I,burol-i-042106047,042106047,4114,14.3095,120.9889
042106048,Burol II,Burol II,burol-ii-042106048,042106048,4114,14.3095,120.9889
042106049,Burol III,Burol III,burol-iii-042106049,042106049,4114,14.3095,120.9889
042106020,Datu Esmael (Bago-a-ingud),Datu Esmael (Bago-a-ingud),datu-esmael-bago-a-ingud-042106020,042106020,4114,14.32639,120.93611
042106021,Emmanuel Bergado I,Emmanuel Bergado I,emmanuel-bergado-i-042106021,042106021,4114,13.8866,121.0515
042106050,Emmanuel Bergado II,Emmanuel Bergado II,emmanuel-bergado-ii-042106050,042106050,4114,13.8866,121.0515
042106022,Fatima I,Fatima I,fatima-i-042106022,042106022,4114,10.4756,121.9302
042106051,Fatima II,Fatima II,fatima-ii-042106051,042106051,4114,10.4756,121.9302
042106052,Fatima III,Fatima III,fatima-iii-042106052,042106052,4114,10.4756,121.9302
042106080,H-2,H-2,h-2-042106080,042106080,4114,14.32639,120.93611
042106005,Langkaan I,Langkaan I,langkaan-i-042106005,042106005,4114,14.3167,120.9333
042106053,Langkaan II,Langkaan II,langkaan-ii-042106053,042106053,4114,14.3167,120.9333
042106023,Luzviminda I,Luzviminda I,luzviminda-i-042106023,042106023,4114,14.32639,120.93611
042106054,Luzviminda II,Luzviminda II,luzviminda-ii-042106054,042106054,4114,14.32639,120.93611
042106008,Paliparan I,Paliparan I,paliparan-i-042106008,042106008,4114,14.2964,120.99
042106055,Paliparan II,Paliparan II,paliparan-ii-042106055,042106055,4114,14.2964,120.99
042106056,Paliparan III,Paliparan III,paliparan-iii-042106056,042106056,4114,14.3195,121.007
042106010,Sabang,Sabang,sabang-042106010,042106010,4114,14.3516,120.9245
042106024,Saint Peter I,Saint Peter I,saint-peter-i-042106024,042106024,4114,14.32639,120.93611
042106057,Saint Peter II,Saint Peter II,saint-peter-ii-042106057,042106057,4114,14.32639,120.93611
042106011,Salawag,Salawag,salawag-042106011,042106011,4114,14.3588,120.9846
042106012,Salitran I,Salitran I,salitran-i-042106012,042106012,4114,14.3501,120.9416
042106058,Salitran II,Salitran II,salitran-ii-042106058,042106058,4114,14.3501,120.9416
042106059,Salitran III,Salitran III,salitran-iii-042106059,042106059,4114,14.3501,120.9416
042106060,Salitran IV,Salitran IV,salitran-iv-042106060,042106060,4114,14.3501,120.9416
042106013,Sampaloc I,Sampaloc I,sampaloc-i-042106013,042106013,4114,14.2931,120.9583
042106061,Sampaloc II,Sampaloc II,sampaloc-ii-042106061,042106061,4114,14.2931,120.9583
042106062,Sampaloc III,Sampaloc III,sampaloc-iii-042106062,042106062,4114,14.2931,120.9583
042106063,Sampaloc IV,Sampaloc IV,sampaloc-iv-042106063,042106063,4114,14.2931,120.9583
042106064,Sampaloc V,Sampaloc V,sampaloc-v-042106064,042106064,4114,14.2931,120.9583
042106014,San Agustin I,San Agustin I,san-agustin-i-042106014,042106014,4114,14.32639,120.93611
042106065,San Agustin II,San Agustin II,san-agustin-ii-042106065,042106065,4114,14.32639,120.93611
042106066,San Agustin III,San Agustin III,san-agustin-iii-042106066,042106066,4114,14.32639,120.93611
042106025,San Andres I,San Andres I,san-andres-i-042106025,042106025,4114,15.5309,120.8448
042106067,San Andres II,San Andres II,san-andres-ii-042106067,042106067,4114,14.32639,120.93611
042106026,San Antonio De Padua I,San Antonio De Padua I,san-antonio-de-padua-i-042106026,042106026,4114,14.32639,120.93611
042106068,San Antonio De Padua II,San Antonio De Padua II,san-antonio-de-padua-ii-042106068,042106068,4114,14.32639,120.93611
042106027,San Dionisio (Barangay 1),San Dionisio (Barangay 1),san-dionisio-barangay-1-042106027,042106027,4114,14.3414,120.9524
042106028,San Esteban (Barangay 4),San Esteban (Barangay 4),san-esteban-barangay-4-042106028,042106028,4114,14.3365,120.9569
042106029,San Francisco I,San Francisco I,san-francisco-i-042106029,042106029,4114,14.32639,120.93611
042106069,San Francisco II,San Francisco II,san-francisco-ii-042106069,042106069,4114,14.32639,120.93611
042106030,San Isidro Labrador I,San Isidro Labrador I,san-isidro-labrador-i-042106030,042106030,4114,14.32639,120.93611
042106070,San Isidro Labrador II,San Isidro Labrador II,san-isidro-labrador-ii-042106070,042106070,4114,14.32639,120.93611
042106015,San Jose,San Jose,san-jose-042106015,042106015,4114,14.323,121.0359
042106031,San Juan (San Juan I),San Juan (San Juan I),san-juan-san-juan-i-042106031,042106031,4114,14.3401,120.9497
042106032,San Lorenzo Ruiz I,San Lorenzo Ruiz I,san-lorenzo-ruiz-i-042106032,042106032,4114,14.32639,120.93611
042106071,San Lorenzo Ruiz II,San Lorenzo Ruiz II,san-lorenzo-ruiz-ii-042106071,042106071,4114,14.32639,120.93611
042106033,San Luis I,San Luis I,san-luis-i-042106033,042106033,4114,14.32639,120.93611
042106072,San Luis II,San Luis II,san-luis-ii-042106072,042106072,4114,14.32639,120.93611
042106034,San Manuel I,San Manuel I,san-manuel-i-042106034,042106034,4114,14.32639,120.93611
042106073,San Manuel II,San Manuel II,san-manuel-ii-042106073,042106073,4114,14.32639,120.93611
042106035,San Mateo,San Mateo,san-mateo-042106035,042106035,4114,14.3173,120.9687
042106036,San Miguel,San Miguel,san-miguel-042106036,042106036,4114,14.3374,120.9477
042106074,San Miguel II,San Miguel II,san-miguel-ii-042106074,042106074,4114,14.32639,120.93611
042106037,San Nicolas I,San Nicolas I,san-nicolas-i-042106037,042106037,4114,14.32639,120.93611
042106075,San Nicolas II,San Nicolas II,san-nicolas-ii-042106075,042106075,4114,14.32639,120.93611
042106038,San Roque (Sta. Cristina II),San Roque (Sta. Cristina II),san-roque-sta-cristina-ii-042106038,042106038,4114,14.48,120.9011
042106039,San Simon (Barangay 7),San Simon (Barangay 7),san-simon-barangay-7-042106039,042106039,4114,14.32,120.9715
042106040,Santa Cristina I,Santa Cristina I,santa-cristina-i-042106040,042106040,4114,17.486,120.4344
042106076,Santa Cristina II,Santa Cristina II,santa-cristina-ii-042106076,042106076,4114,17.486,120.4344
042106041,Santa Cruz I,Santa Cruz I,santa-cruz-i-042106041,042106041,4114,17.486,120.4344
042106077,Santa Cruz II,Santa Cruz II,santa-cruz-ii-042106077,042106077,4114,17.486,120.4344
042106042,Santa Fe,Santa Fe,santa-fe-042106042,042106042,4114,14.3191,120.9646
042106043,Santa Lucia (San Juan II),Santa Lucia (San Juan II),santa-lucia-san-juan-ii-042106043,042106043,4114,14.3372,120.9539
042106044,Santa Maria (Barangay 20),Santa Maria (Barangay 20),santa-maria-barangay-20-042106044,042106044,4114,14.3226,120.9567
042106045,Santo Cristo (Barangay 3),Santo Cristo (Barangay 3),santo-cristo-barangay-3-042106045,042106045,4114,14.3422,120.9554
042106046,Santo Niño I,Santo Niño I,santo-nio-i-042106046,042106046,4114,15.7994,120.9744
042106078,Santo Niño II,Santo Niño II,santo-nio-ii-042106078,042106078,4114,15.809,120.9695
042106081,Victoria Reyes,Victoria Reyes,victoria-reyes-042106081,042106081,4114,15.5781,120.6819
042106016,Zone I (Pob.),Zone I (Pob.),zone-i-pob-042106016,042106016,4114,14.32639,120.93611
042106079,Zone I-B,Zone I-B,zone-i-b-042106079,042106079,4114,14.32639,120.93611
042106017,Zone II (Pob.),Zone II (Pob.),zone-ii-pob-042106017,042106017,4114,14.32639,120.93611
042106018,Zone III (Pob.),Zone III (Pob.),zone-iii-pob-042106018,042106018,4114,14.32639,120.93611
042106019,Zone IV (Pob.),Zone IV (Pob.),zone-iv-pob-042106019,042106019,4114,14.32639,120.93611
