id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
153837001,Bakat,Bakat,bakat-153837001,153837001,9635,6.9925,124.5178
153837002,Dale-Bong,Dale-Bong,dale-bong-153837002,153837002,9635,6.9666694,124.5
153837003,Dasawao,Dasawao,dasawao-153837003,153837003,9635,6.9666694,124.5
153837004,Datu Bakal,Datu Bakal,datu-bakal-153837004,153837004,9635,14.2717,122.8519
153837005,Datu Kilay,Datu Kilay,datu-kilay-153837005,153837005,9635,6.9666694,124.5
153837006,Duguengen,Duguengen,duguengen-153837006,153837006,9635,6.9666694,124.5
153837007,Ganta,Ganta,ganta-153837007,153837007,9635,6.9867,124.525
153837008,Inaladan,Inaladan,inaladan-153837008,153837008,9635,10.8833,122.4833
153837015,Libutan,Libutan,libutan-153837015,153837015,9635,6.9636,124.505
153837009,Linantangan,Linantangan,linantangan-153837009,153837009,9635,6.9666694,124.5
153837010,Nabundas,Nabundas,nabundas-153837010,153837010,9635,6.8844,124.4833
153837011,Pagatin,Pagatin,pagatin-153837011,153837011,9635,6.9731,124.4753
153837016,Pagatin (Pagatin I),Pagatin (Pagatin I),pagatin-pagatin-i-153837016,153837016,9635,6.9731,124.4753
153837012,Pamalian,Pamalian,pamalian-153837012,153837012,9635,7.0606,124.6183
153837013,Pikeg,Pikeg,pikeg-153837013,153837013,9635,6.9666694,124.5
153837014,Pusao,Pusao,pusao-153837014,153837014,9635,7.2167,124.3
