id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
072246001,Abugon,Abugon,abugon-072246001,072246001,6020,10.0454,123.6226
072246002,Bae,Bae,bae-072246002,072246002,6020,9.9936,123.5376
072246003,Bagacay,Bagacay,bagacay-072246003,072246003,6020,13.0739,123.7618
072246004,Bahay,Bahay,bahay-072246004,072246004,6020,10.7169,125.0406
072246005,Banlot,Banlot,banlot-072246005,072246005,6020,10.0281,123.439
072246006,Basak,Basak,basak-072246006,072246006,6020,8.0325,124.1778
072246007,Bato,Bato,bato-072246007,072246007,6020,13.3578,123.3678
072246008,Cagay,Cagay,cagay-072246008,072246008,6020,10.811,123.5412
072246009,Can-aga,Can-aga,can-aga-072246009,072246009,6020,11.7067,125.4447
072246010,Candaguit,Candaguit,candaguit-072246010,072246010,6020,10.0425,123.6218
072246011,Cantolaroy,Cantolaroy,cantolaroy-072246011,072246011,6020,10.0034,123.5387
072246012,Dugoan,Dugoan,dugoan-072246012,072246012,6020,10.0138,123.5433
072246013,Guimbangco-an,Guimbangco-an,guimbangco-an-072246013,072246013,6020,10.03,123.57
072246014,Lamacan,Lamacan,lamacan-072246014,072246014,6020,9.8812,123.5889
072246015,Libo,Libo,libo-072246015,072246015,6020,11.3,124.6833
072246016,Lindogon,Lindogon,lindogon-072246016,072246016,6020,9.9916,123.5892
072246017,Magcagong,Magcagong,magcagong-072246017,072246017,6020,10.0125,123.5925
072246018,Manatad,Manatad,manatad-072246018,072246018,6020,15.2057,120.8101
072246019,Mangyan,Mangyan,mangyan-072246019,072246019,6020,10.0548,123.6035
072246020,Papan,Papan,papan-072246020,072246020,6020,10.0056,123.5602
072246021,Poblacion,Poblacion,poblacion-072246021,072246021,6020,14.33,121.08
072246022,Sabang,Sabang,sabang-072246022,072246022,6020,11.8279,121.8846
072246023,Sayao,Sayao,sayao-072246023,072246023,6020,13.5214,121.9187
072246024,Simala,Simala,simala-072246024,072246024,6020,9.9733,123.6165
072246025,Tubod,Tubod,tubod-072246025,072246025,6020,8.05,123.8
