id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
157011001,Ambulong Sapal,Ambulong Sapal,ambulong-sapal-157011001,157011001,7510,14.088,121.0613
157011002,Datu Amilhamja Jaafar,Datu Amilhamja Jaafar,datu-amilhamja-jaafar-157011002,157011002,7510,4.683,119.467
157011003,Hadji Imam Bidin,Hadji Imam Bidin,hadji-imam-bidin-157011003,157011003,7510,4.683,119.467
157011004,Hadji Mohtar Sulayman,Hadji Mohtar Sulayman,hadji-mohtar-sulayman-157011004,157011004,7510,4.683,119.467
157011005,Hadji Taha,Hadji Taha,hadji-taha-157011005,157011005,7510,4.683,119.467
157011006,Imam Hadji Mohammad,Imam Hadji Mohammad,imam-hadji-mohammad-157011006,157011006,7510,4.683,119.467
157011007,Ligayan,Ligayan,ligayan-157011007,157011007,7510,4.6544,119.4706
157011008,Nunukan,Nunukan,nunukan-157011008,157011008,7510,4.7997,119.4686
157011009,Sheik Makdum,Sheik Makdum,sheik-makdum-157011009,157011009,7510,4.683,119.467
157011010,Sibutu (Pob.),Sibutu (Pob.),sibutu-pob-157011010,157011010,7510,4.85,119.47
157011011,Talisay,Talisay,talisay-157011011,157011011,7510,5.1903,120.4933
157011012,Tandu Banak,Tandu Banak,tandu-banak-157011012,157011012,7510,4.7195,119.4971
157011013,Taungoh,Taungoh,taungoh-157011013,157011013,7510,4.7065,119.493
157011014,Tongehat,Tongehat,tongehat-157011014,157011014,7510,4.6691,119.4799
157011015,Tongsibalo,Tongsibalo,tongsibalo-157011015,157011015,7510,4.7322,119.4998
157011016,Ungus-ungus,Ungus-ungus,ungus-ungus-157011016,157011016,7510,5.0508,119.8397
