id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
041033008,Barangay 13 (Poblacion 1),Barangay 13 (Poblacion 1),barangay-13-poblacion-1-041033008,041033008,4203,16.17,120.7802
041033009,Barangay 14 (Poblacion 2),Barangay 14 (Poblacion 2),barangay-14-poblacion-2-041033009,041033009,4203,16.17,120.7802
041033010,Barangay 15 (Poblacion 3),Barangay 15 (Poblacion 3),barangay-15-poblacion-3-041033010,041033010,4203,16.17,120.7802
041033001,Corona,Corona,corona-041033001,041033001,4203,13.6312,120.9237
041033003,Gamao,Gamao,gamao-041033003,041033003,4203,13.6552,120.9329
041033004,Makawayan,Makawayan,makawayan-041033004,041033004,4203,13.6501,120.8561
041033005,Marikaban,Marikaban,marikaban-041033005,041033005,4203,13.6666,120.8424
041033006,Papaya,Papaya,papaya-041033006,041033006,4203,14.1754,120.6094
041033007,Pisa,Pisa,pisa-041033007,041033007,4203,13.6302,120.9276
041033011,San Isidro,San Isidro,san-isidro-041033011,041033011,4203,13.7327,121.0779
041033012,San Jose,San Jose,san-jose-041033012,041033012,4203,13.8772,121.105
041033013,San Juan,San Juan,san-juan-041033013,041033013,4203,13.826,121.396
041033014,San Pedro,San Pedro,san-pedro-041033014,041033014,4203,14.0534,121.1454
041033015,Santo Tomas,Santo Tomas,santo-tomas-041033015,041033015,4203,14.08,121.18
041033016,Talahib,Talahib,talahib-041033016,041033016,4203,13.6608,121.1364
