id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
087807001,Agutay,Agutay,agutay-087807001,087807001,6546,11.8147,124.3289
087807002,Banlas,Banlas,banlas-087807002,087807002,6546,11.7997,124.3489
087807003,Bato,Bato,bato-087807003,087807003,6546,11.8087,124.3468
087807005,Binalayan East,Binalayan East,binalayan-east-087807005,087807005,6546,11.7631,124.3281
087807004,Binalayan West,Binalayan West,binalayan-west-087807004,087807004,6546,11.7631,124.3281
087807015,Binongto-an (Poblacion Norte),Binongto-an (Poblacion Norte),binongto-an-poblacion-norte-087807015,087807015,6546,11.3,125.1167
087807008,Burabod,Burabod,burabod-087807008,087807008,6546,11.4782,124.454
087807009,Calbani,Calbani,calbani-087807009,087807009,6546,11.7927,124.2947
087807010,Canduhao,Canduhao,canduhao-087807010,087807010,6546,11.783,124.333
087807011,Casibang,Casibang,casibang-087807011,087807011,6546,11.783,124.333
087807012,Danao,Danao,danao-087807012,087807012,6546,11.8101,124.3433
087807016,Ermita (Poblacion Sur),Ermita (Poblacion Sur),ermita-poblacion-sur-087807016,087807016,6546,14.583,120.983
087807014,Ol-og,Ol-og,ol-og-087807014,087807014,6546,11.7754,124.3054
087807017,Trabugan,Trabugan,trabugan-087807017,087807017,6546,11.783,124.333
087807018,Viga,Viga,viga-087807018,087807018,6546,11.8055,124.3065
